212,241,227,241,212,258,227,258,
228,241,243,241,228,258,243,258,
244,241,259,241,244,258,259,258,
387,241,402,241,387,276,402,276,
403,241,418,241,403,276,418,276,
419,241,434,241,419,276,434,276,
435,241,450,241,435,276,450,276,
451,241,466,241,451,276,466,276,
467,241,482,241,467,276,482,276,
483,241,498,241,483,276,498,276,
499,241,514,241,499,276,514,276,
515,241,530,241,515,276,530,276,
531,241,546,241,531,276,546,276,
205,336,220,336,205,384,220,384,
221,336,236,336,221,384,236,384,
237,336,252,336,237,384,252,384,
253,336,268,336,253,384,268,384,
269,336,284,336,269,384,284,384,
285,336,300,336,285,384,300,384,
301,336,316,336,301,384,316,384,
317,336,332,336,317,384,332,384,
333,336,348,336,333,384,348,384,
349,336,364,336,349,384,364,384,
365,336,380,336,365,384,380,384,
381,336,396,336,381,384,396,384,
397,336,412,336,397,384,412,384,
413,336,428,336,413,384,428,384,
429,336,444,336,429,384,444,384,
445,336,460,336,445,384,460,384,
503,320,518,320,503,379,518,379,
519,320,534,320,519,379,534,379,
535,320,550,320,535,379,550,379,
551,320,566,320,551,379,566,379,
567,320,582,320,567,379,582,379,
583,320,598,320,583,379,598,379,
599,320,614,320,599,379,614,379,
615,320,630,320,615,379,630,379,
631,320,646,320,631,379,646,379,
647,320,662,320,647,379,662,379,
663,320,678,320,663,379,678,379,
679,320,694,320,679,379,694,379,
695,320,710,320,695,379,710,379,
711,320,726,320,711,379,726,379,
727,320,742,320,727,379,742,379,
10,470,25,470,10,483,25,483,
