298,311,313,311,298,354,313,354,
314,311,329,311,314,354,329,354,
301,345,316,345,301,372,316,372,
317,345,332,345,317,372,332,372,
356,283,371,283,356,302,371,302,
372,283,387,283,372,302,387,302,
388,283,403,283,388,302,403,302,
404,283,419,283,404,302,419,302,
424,282,439,282,424,297,439,297,
440,282,455,282,440,297,455,297,
330,133,345,133,330,204,345,204,
346,133,361,133,346,204,361,204,
362,133,377,133,362,204,377,204,
378,133,393,133,378,204,393,204,
394,133,409,133,394,204,409,204,
410,133,425,133,410,204,425,204,
426,133,441,133,426,204,441,204,
442,133,457,133,442,204,457,204,
458,133,473,133,458,204,473,204,
474,133,489,133,474,204,489,204,
341,203,356,203,341,276,356,276,
357,203,372,203,357,276,372,276,
373,203,388,203,373,276,388,276,
389,203,404,203,389,276,404,276,
405,203,420,203,405,276,420,276,
421,203,436,203,421,276,436,276,
437,203,452,203,437,276,452,276,
453,203,468,203,453,276,468,276,
469,203,484,203,469,276,484,276,
394,359,409,359,394,383,409,383,
410,359,425,359,410,383,425,383,
426,359,441,359,426,383,441,383,
442,359,457,359,442,383,457,383,
458,359,473,359,458,383,473,383,
474,359,489,359,474,383,489,383,
573,375,588,375,573,397,588,397,
589,375,604,375,589,397,604,397,
605,375,620,375,605,397,620,397,
621,375,636,375,621,397,636,397,
585,408,600,408,585,418,600,418,
601,408,616,408,601,418,616,418,
617,408,632,408,617,418,632,418,
596,416,611,416,596,424,611,424,
612,416,627,416,612,424,627,424,
578,364,593,364,578,376,593,376,
594,364,609,364,594,376,609,376,
610,364,625,364,610,376,625,376,
574,335,589,335,574,352,589,352,
590,335,605,335,590,352,605,352,
606,335,621,335,606,352,621,352,
211,501,226,501,211,522,226,522,
227,501,242,501,227,522,242,522,
226,514,241,514,226,530,241,530,
242,514,257,514,242,530,257,530,
229,525,244,525,229,538,244,538,
245,525,260,525,245,538,260,538,
228,536,243,536,228,566,243,566,
244,536,259,536,244,566,259,566,
241,585,256,585,241,600,256,600,
257,585,272,585,257,600,272,600,
153,432,168,432,153,450,168,450,
169,432,184,432,169,450,184,450,
157,455,172,455,157,476,172,476,
138,435,153,435,138,441,153,441,
111,437,126,437,111,464,126,464,
9,430,24,430,9,456,24,456,
27,456,42,456,27,470,42,470,
31,410,46,410,31,433,46,433,
23,401,38,401,23,424,38,424,
1,413,16,413,1,454,16,454,
136,401,151,401,136,430,151,430,
527,520,542,520,527,526,542,526,
529,545,544,545,529,560,544,560,
533,565,548,565,533,576,548,576,
533,577,548,577,533,586,548,586,
