317,250,332,250,317,297,332,297,
333,250,348,250,333,297,348,297,
349,250,364,250,349,297,364,297,
365,250,380,250,365,297,380,297,
381,250,396,250,381,297,396,297,
397,250,412,250,397,297,412,297,
413,250,428,250,413,297,428,297,
429,250,444,250,429,297,444,297,
445,250,460,250,445,297,460,297,
461,250,476,250,461,297,476,297,
477,250,492,250,477,297,492,297,
493,250,508,250,493,297,508,297,
509,250,524,250,509,297,524,297,
525,250,540,250,525,297,540,297,
541,250,556,250,541,297,556,297,
557,250,572,250,557,297,572,297,
573,250,588,250,573,297,588,297,
351,301,366,301,351,342,366,342,
367,301,382,301,367,342,382,342,
383,301,398,301,383,342,398,342,
399,301,414,301,399,342,414,342,
415,301,430,301,415,342,430,342,
431,301,446,301,431,342,446,342,
447,301,462,301,447,342,462,342,
463,301,478,301,463,342,478,342,
479,301,494,301,479,342,494,342,
495,301,510,301,495,342,510,342,
511,301,526,301,511,342,526,342,
527,301,542,301,527,342,542,342,
543,301,558,301,543,342,558,342,
281,372,296,372,281,397,296,397,
297,370,312,370,297,397,312,397,
313,370,328,370,313,397,328,397,
329,370,344,370,329,397,344,397,
345,370,360,370,345,397,360,397,
361,370,376,370,361,397,376,397,
377,370,392,370,377,397,392,397,
387,368,402,368,387,403,402,403,
403,368,418,368,403,403,418,403,
419,368,434,368,419,403,434,403,
435,368,450,368,435,403,450,403,
451,368,466,368,451,403,466,403,
467,368,482,368,467,403,482,403,
483,372,498,372,483,405,498,405,
499,372,514,372,499,405,514,405,
515,372,530,372,515,405,530,405,
531,372,546,372,531,405,546,405,
547,372,562,372,547,405,562,405,
563,372,578,372,563,405,578,405,
579,372,594,372,579,405,594,405,
595,372,610,372,595,405,610,405,
611,372,626,372,611,405,626,405,
627,372,642,372,627,405,642,405,
357,427,372,427,357,460,372,460,
373,427,388,427,373,460,388,460,
389,427,404,427,389,460,404,460,
405,427,420,427,405,460,420,460,
421,427,436,427,421,460,436,460,
437,427,452,427,437,460,452,460,
453,427,468,427,453,460,468,460,
469,427,484,427,469,460,484,460,
485,427,500,427,485,460,500,460,
501,427,516,427,501,460,516,460,
517,427,532,427,517,460,532,460,
533,427,548,427,533,460,548,460,
