136,169,151,169,136,233,151,233,
152,169,167,169,152,233,167,233,
168,169,183,169,168,233,183,233,
181,195,196,195,181,233,196,233,
197,195,212,195,197,233,212,233,
213,195,228,195,213,233,228,233,
229,195,244,195,229,233,244,233,
245,195,260,195,245,233,260,233,
261,195,276,195,261,233,276,233,
277,195,292,195,277,233,292,233,
255,165,270,165,255,187,270,187,
271,165,286,165,271,187,286,187,
287,165,302,165,287,187,302,187,
303,165,318,165,303,187,318,187,
319,165,334,165,319,187,334,187,
335,165,350,165,335,187,350,187,
356,163,371,163,356,197,371,197,
309,189,324,189,309,211,324,211,
325,189,340,189,325,211,340,211,
341,189,356,189,341,211,356,211,
290,211,305,211,290,235,305,235,
306,211,321,211,306,235,321,235,
322,211,337,211,322,235,337,235,
338,211,353,211,338,235,353,235,
354,211,369,211,354,235,369,235,
370,211,385,211,370,235,385,235,
