86,81,101,81,86,168,101,168,
102,81,117,81,102,168,117,168,
118,81,133,81,118,168,133,168,
134,81,149,81,134,168,149,168,
150,81,165,81,150,168,165,168,
166,81,181,81,166,168,181,168,
182,81,197,81,182,168,197,168,
198,81,213,81,198,168,213,168,
214,81,229,81,214,168,229,168,
230,81,245,81,230,168,245,168,
246,81,261,81,246,168,261,168,
262,81,277,81,262,168,277,168,
278,81,293,81,278,168,293,168,
294,81,309,81,294,168,309,168,
310,81,325,81,310,168,325,168,
326,81,341,81,326,168,341,168,
342,81,357,81,342,168,357,168,
358,81,373,81,358,168,373,168,
170,168,185,168,170,233,185,233,
186,168,201,168,186,233,201,233,
202,168,217,168,202,233,217,233,
218,168,233,168,218,233,233,233,
234,168,249,168,234,233,249,233,
250,168,265,168,250,233,265,233,
266,168,281,168,266,233,281,233,
282,168,297,168,282,233,297,233,
298,168,313,168,298,233,313,233,
