106,392,121,392,106,448,121,448,
122,392,137,392,122,448,137,448,
138,392,153,392,138,448,153,448,
154,392,169,392,154,448,169,448,
170,392,185,392,170,448,185,448,
186,392,201,392,186,448,201,448,
202,392,217,392,202,448,217,448,
218,392,233,392,218,448,233,448,
249,398,264,398,249,472,264,472,
265,398,280,398,265,472,280,472,
281,398,296,398,281,472,296,472,
297,398,312,398,297,472,312,472,
313,398,328,398,313,472,328,472,
329,398,344,398,329,472,344,472,
345,398,360,398,345,472,360,472,
361,398,376,398,361,472,376,472,
377,398,392,398,377,472,392,472,
393,398,408,398,393,472,408,472,
409,398,424,398,409,472,424,472,
425,398,440,398,425,472,440,472,
441,398,456,398,441,472,456,472,
457,398,472,398,457,472,472,472,
473,398,488,398,473,472,488,472,
489,398,504,398,489,472,504,472,
93,456,108,456,93,510,108,510,
109,456,124,456,109,510,124,510,
125,456,140,456,125,510,140,510,
141,456,156,456,141,510,156,510,
157,456,172,456,157,510,172,510,
173,456,188,456,173,510,188,510,
189,456,204,456,189,510,204,510,
205,456,220,456,205,510,220,510,
221,456,236,456,221,510,236,510,
237,456,252,456,237,510,252,510,
253,456,268,456,253,510,268,510,
269,456,284,456,269,510,284,510,
285,456,300,456,285,510,300,510,
301,456,316,456,301,510,316,510,
330,466,345,466,330,522,345,522,
346,466,361,466,346,522,361,522,
362,466,377,466,362,522,377,522,
378,466,393,466,378,522,393,522,
394,466,409,466,394,522,409,522,
410,466,425,466,410,522,425,522,
426,466,441,466,426,522,441,522,
442,466,457,466,442,522,457,522,
458,466,473,466,458,522,473,522,
474,466,489,466,474,522,489,522,
490,466,505,466,490,522,505,522,
292,575,307,575,292,600,307,600,
308,575,323,575,308,600,323,600,
324,575,339,575,324,600,339,600,
340,575,355,575,340,600,355,600,
356,575,371,575,356,600,371,600,
372,575,387,575,372,600,387,600,
388,575,403,575,388,600,403,600,
404,575,419,575,404,600,419,600,
420,575,435,575,420,600,435,600,
