156,224,171,224,156,316,171,316,
172,224,187,224,172,316,187,316,
188,224,203,224,188,316,203,316,
266,517,281,517,266,622,281,622,
282,517,297,517,282,622,297,622,
298,517,313,517,298,622,313,622,
314,517,329,517,314,622,329,622,
330,517,345,517,330,622,345,622,
346,517,361,517,346,622,361,622,
362,517,377,517,362,622,377,622,
378,517,393,517,378,622,393,622,
394,517,409,517,394,622,409,622,
149,355,164,355,149,475,164,475,
165,355,180,355,165,475,180,475,
181,355,196,355,181,475,196,475,
197,355,212,355,197,475,212,475,
213,355,228,355,213,475,228,475,
229,355,244,355,229,475,244,475,
245,355,260,355,245,475,260,475,
261,355,276,355,261,475,276,475,
277,355,292,355,277,475,292,475,
335,261,350,261,335,303,350,303,
351,261,366,261,351,303,366,303,
367,261,382,261,367,303,382,303,
383,261,398,261,383,303,398,303,
399,261,414,261,399,303,414,303,
372,436,387,436,372,472,387,472,
388,436,403,436,388,472,403,472,
