260,130,275,130,260,179,275,179,
276,130,291,130,276,179,291,179,
292,130,307,130,292,179,307,179,
308,130,323,130,308,179,323,179,
324,130,339,130,324,179,339,179,
340,130,355,130,340,179,355,179,
259,179,274,179,259,229,274,229,
275,179,290,179,275,229,290,229,
291,179,306,179,291,229,306,229,
307,179,322,179,307,229,322,229,
323,179,338,179,323,229,338,229,
339,179,354,179,339,229,354,229,
355,179,370,179,355,229,370,229,
371,179,386,179,371,229,386,229,
387,179,402,179,387,229,402,229,
403,179,418,179,403,229,418,229,
419,179,434,179,419,229,434,229,
435,179,450,179,435,229,450,229,
266,241,281,241,266,268,281,268,
282,241,297,241,282,268,297,268,
298,241,313,241,298,268,313,268,
314,241,329,241,314,268,329,268,
330,241,345,241,330,268,345,268,
346,241,361,241,346,268,361,268,
262,266,277,266,262,289,277,289,
278,266,293,266,278,289,293,289,
294,266,309,266,294,289,309,289,
310,266,325,266,310,289,325,289,
326,266,341,266,326,289,341,289,
342,266,357,266,342,289,357,289,
358,266,373,266,358,289,373,289,
374,266,389,266,374,289,389,289,
389,266,404,266,389,290,404,290,
405,266,420,266,405,290,420,290,
421,266,436,266,421,290,436,290,
437,266,452,266,437,290,452,290,
173,78,188,78,173,85,188,85,
175,121,190,121,175,130,190,130,
172,96,187,96,172,102,187,102,
593,74,608,74,593,80,608,80,
609,74,624,74,609,80,624,80,
