66,608,81,608,66,761,81,761,
82,608,97,608,82,761,97,761,
98,608,113,608,98,761,113,761,
114,608,129,608,114,761,129,761,
130,608,145,608,130,761,145,761,
146,608,161,608,146,761,161,761,
162,608,177,608,162,761,177,761,
178,608,193,608,178,761,193,761,
194,608,209,608,194,761,209,761,
210,608,225,608,210,761,225,761,
226,608,241,608,226,761,241,761,
242,608,257,608,242,761,257,761,
258,608,273,608,258,761,273,761,
274,608,289,608,274,761,289,761,
290,608,305,608,290,761,305,761,
306,608,321,608,306,761,321,761,
322,608,337,608,322,761,337,761,
338,608,353,608,338,761,353,761,
354,608,369,608,354,761,369,761,
370,608,385,608,370,761,385,761,
386,608,401,608,386,761,401,761,
402,608,417,608,402,761,417,761,
418,608,433,608,418,761,433,761,
434,608,449,608,434,761,449,761,
450,608,465,608,450,761,465,761,
466,608,481,608,466,761,481,761,
482,608,497,608,482,761,497,761,
498,608,513,608,498,761,513,761,
514,608,529,608,514,761,529,761,
530,608,545,608,530,761,545,761,
546,608,561,608,546,761,561,761,
562,608,577,608,562,761,577,761,
578,608,593,608,578,761,593,761,
