354,270,369,270,354,300,369,300,
370,270,385,270,370,300,385,300,
386,270,401,270,386,300,401,300,
402,270,417,270,402,300,417,300,
418,270,433,270,418,300,433,300,
434,270,449,270,434,300,449,300,
450,270,465,270,450,300,465,300,
466,270,481,270,466,300,481,300,
482,270,497,270,482,300,497,300,
498,270,513,270,498,300,513,300,
514,270,529,270,514,300,529,300,
360,306,375,306,360,324,375,324,
376,306,391,306,376,324,391,324,
392,306,407,306,392,324,407,324,
406,302,421,302,406,326,421,326,
422,302,437,302,422,326,437,326,
438,302,453,302,438,326,453,326,
454,302,469,302,454,326,469,326,
470,302,485,302,470,326,485,326,
486,302,501,302,486,326,501,326,
502,302,517,302,502,326,517,326,
518,302,533,302,518,326,533,326,
337,174,352,174,337,262,352,262,
353,174,368,174,353,262,368,262,
369,174,384,174,369,262,384,262,
385,174,400,174,385,262,400,262,
401,174,416,174,401,262,416,262,
417,174,432,174,417,262,432,262,
433,174,448,174,433,262,448,262,
