442,229,457,229,442,241,457,241,
458,229,473,229,458,241,473,241,
474,229,489,229,474,241,489,241,
482,228,497,228,482,238,497,238,
498,228,513,228,498,238,513,238,
508,228,523,228,508,237,523,237,
524,228,539,228,524,237,539,237,
540,228,555,228,540,237,555,237,
447,241,462,241,447,251,462,251,
463,241,478,241,463,251,478,251,
482,239,497,239,482,249,497,249,
498,239,513,239,498,249,513,249,
514,239,529,239,514,249,529,249,
446,260,461,260,446,274,461,274,
462,260,477,260,462,274,477,274,
478,260,493,260,478,274,493,274,
442,289,457,289,442,300,457,300,
458,289,473,289,458,300,473,300,
474,289,489,289,474,300,489,300,
490,289,505,289,490,300,505,300,
446,314,461,314,446,330,461,330,
462,314,477,314,462,330,477,330,
478,314,493,314,478,330,493,330,
494,314,509,314,494,330,509,330,
510,314,525,314,510,330,525,330,
443,344,458,344,443,357,458,357,
459,344,474,344,459,357,474,357,
475,344,490,344,475,357,490,357,
491,344,506,344,491,357,506,357,
507,344,522,344,507,357,522,357,
767,335,782,335,767,340,782,340,
743,345,758,345,743,352,758,352,
759,345,774,345,759,352,774,352,
776,344,791,344,776,351,791,351,
792,344,807,344,792,351,807,351,
871,408,886,408,871,414,886,414,
887,408,902,408,887,414,902,414,
862,424,877,424,862,431,877,431,
878,424,893,424,878,431,893,431,
886,423,901,423,886,431,901,431,
751,433,766,433,751,440,766,440,
767,433,782,433,767,440,782,440,
751,429,766,429,751,433,766,433,
767,429,782,429,767,433,782,433,
768,356,783,356,768,359,783,359,
