132,166,147,166,132,243,147,243,
148,166,163,166,148,243,163,243,
164,166,179,166,164,243,179,243,
180,166,195,166,180,243,195,243,
196,166,211,166,196,243,211,243,
212,166,227,166,212,243,227,243,
228,166,243,166,228,243,243,243,
244,166,259,166,244,243,259,243,
260,166,275,166,260,243,275,243,
276,166,291,166,276,243,291,243,
292,166,307,166,292,243,307,243,
308,166,323,166,308,243,323,243,
324,166,339,166,324,243,339,243,
139,567,154,567,139,656,154,656,
155,567,170,567,155,656,170,656,
171,567,186,567,171,656,186,656,
187,567,202,567,187,656,202,656,
203,567,218,567,203,656,218,656,
219,567,234,567,219,656,234,656,
235,567,250,567,235,656,250,656,
251,567,266,567,251,656,266,656,
267,567,282,567,267,656,282,656,
283,567,298,567,283,656,298,656,
299,567,314,567,299,656,314,656,
315,567,330,567,315,656,330,656,
136,651,151,651,136,722,151,722,
152,651,167,651,152,722,167,722,
168,651,183,651,168,722,183,722,
184,651,199,651,184,722,199,722,
200,651,215,651,200,722,215,722,
216,651,231,651,216,722,231,722,
232,651,247,651,232,722,247,722,
248,651,263,651,248,722,263,722,
264,651,279,651,264,722,279,722,
280,651,295,651,280,722,295,722,
296,651,311,651,296,722,311,722,
150,721,165,721,150,814,165,814,
166,721,181,721,166,814,181,814,
182,721,197,721,182,814,197,814,
198,721,213,721,198,814,213,814,
214,721,229,721,214,814,229,814,
230,721,245,721,230,814,245,814,
246,721,261,721,246,814,261,814,
262,721,277,721,262,814,277,814,
278,721,293,721,278,814,293,814,
294,721,309,721,294,814,309,814,
