237,226,252,226,237,305,252,305,
253,226,268,226,253,305,268,305,
269,226,284,226,269,305,284,305,
285,226,300,226,285,305,300,305,
301,226,316,226,301,305,316,305,
317,226,332,226,317,305,332,305,
333,226,348,226,333,305,348,305,
349,226,364,226,349,305,364,305,
365,226,380,226,365,305,380,305,
381,226,396,226,381,305,396,305,
397,226,412,226,397,305,412,305,
413,226,428,226,413,305,428,305,
429,226,444,226,429,305,444,305,
445,226,460,226,445,305,460,305,
461,226,476,226,461,305,476,305,
477,226,492,226,477,305,492,305,
493,226,508,226,493,305,508,305,
509,226,524,226,509,305,524,305,
