233,436,248,436,233,466,248,466,
249,436,264,436,249,466,264,466,
265,436,280,436,265,466,280,466,
281,436,296,436,281,466,296,466,
297,436,312,436,297,466,312,466,
313,436,328,436,313,466,328,466,
329,436,344,436,329,466,344,466,
345,436,360,436,345,466,360,466,
234,460,249,460,234,489,249,489,
250,460,265,460,250,489,265,489,
266,460,281,460,266,489,281,489,
282,460,297,460,282,489,297,489,
298,460,313,460,298,489,313,489,
314,460,329,460,314,489,329,489,
330,460,345,460,330,489,345,489,
346,460,361,460,346,489,361,489,
235,486,250,486,235,516,250,516,
251,486,266,486,251,516,266,516,
267,486,282,486,267,516,282,516,
283,486,298,486,283,516,298,516,
299,486,314,486,299,516,314,516,
315,486,330,486,315,516,330,516,
331,486,346,486,331,516,346,516,
347,486,362,486,347,516,362,516,
