307,237,322,237,307,271,322,271,
323,237,338,237,323,271,338,271,
339,237,354,237,339,271,354,271,
355,237,370,237,355,271,370,271,
371,237,386,237,371,271,386,271,
387,237,402,237,387,271,402,271,
403,237,418,237,403,271,418,271,
419,237,434,237,419,271,434,271,
435,237,450,237,435,271,450,271,
470,236,485,236,470,271,485,271,
486,236,501,236,486,271,501,271,
502,236,517,236,502,271,517,271,
518,236,533,236,518,271,533,271,
534,236,549,236,534,271,549,271,
550,236,565,236,550,271,565,271,
566,236,581,236,566,271,581,271,
430,152,445,152,430,183,445,183,
446,152,461,152,446,183,461,183,
462,152,477,152,462,183,477,183,
478,152,493,152,478,183,493,183,
494,152,509,152,494,183,509,183,
510,152,525,152,510,183,525,183,
526,152,541,152,526,183,541,183,
542,152,557,152,542,183,557,183,
558,152,573,152,558,183,573,183,
574,152,589,152,574,183,589,183,
590,152,605,152,590,183,605,183,
606,152,621,152,606,183,621,183,
622,152,637,152,622,183,637,183,
179,148,194,148,179,190,194,190,
195,148,210,148,195,190,210,190,
211,148,226,148,211,190,226,190,
227,148,242,148,227,190,242,190,
243,148,258,148,243,190,258,190,
259,148,274,148,259,190,274,190,
275,148,290,148,275,190,290,190,
291,148,306,148,291,190,306,190,
307,148,322,148,307,190,322,190,
323,148,338,148,323,190,338,190,
339,148,354,148,339,190,354,190,
355,148,370,148,355,190,370,190,
371,148,386,148,371,190,386,190,
387,148,402,148,387,190,402,190,
403,148,418,148,403,190,418,190,
105,181,120,181,105,196,120,196,
121,181,136,181,121,196,136,196,
143,47,158,47,143,93,158,93,
159,47,174,47,159,93,174,93,
175,47,190,47,175,93,190,93,
191,47,206,47,191,93,206,93,
207,47,222,47,207,93,222,93,
223,47,238,47,223,93,238,93,
239,47,254,47,239,93,254,93,
255,47,270,47,255,93,270,93,
290,48,305,48,290,94,305,94,
306,48,321,48,306,94,321,94,
322,48,337,48,322,94,337,94,
338,48,353,48,338,94,353,94,
354,48,369,48,354,94,369,94,
370,48,385,48,370,94,385,94,
386,48,401,48,386,94,401,94,
402,48,417,48,402,94,417,94,
418,48,433,48,418,94,433,94,
434,48,449,48,434,94,449,94,
463,53,478,53,463,90,478,90,
479,53,494,53,479,90,494,90,
495,53,510,53,495,90,510,90,
511,53,526,53,511,90,526,90,
527,53,542,53,527,90,542,90,
543,53,558,53,543,90,558,90,
559,53,574,53,559,90,574,90,
575,53,590,53,575,90,590,90,
591,53,606,53,591,90,606,90,
607,53,622,53,607,90,622,90,
623,53,638,53,623,90,638,90,
639,53,654,53,639,90,654,90,
655,53,670,53,655,90,670,90,
671,53,686,53,671,90,686,90,
