1,22,16,22,1,57,16,57,
17,22,32,22,17,57,32,57,
33,22,48,22,33,57,48,57,
49,22,64,22,49,57,64,57,
65,22,80,22,65,57,80,57,
81,22,96,22,81,57,96,57,
97,22,112,22,97,57,112,57,
113,22,128,22,113,57,128,57,
129,22,144,22,129,57,144,57,
145,22,160,22,145,57,160,57,
162,260,177,260,162,302,177,302,
178,260,193,260,178,302,193,302,
194,260,209,260,194,302,209,302,
210,260,225,260,210,302,225,302,
226,260,241,260,226,302,241,302,
242,260,257,260,242,302,257,302,
258,260,273,260,258,302,273,302,
274,260,289,260,274,302,289,302,
290,260,305,260,290,302,305,302,
306,260,321,260,306,302,321,302,
322,260,337,260,322,302,337,302,
338,260,353,260,338,302,353,302,
354,260,369,260,354,302,369,302,
370,260,385,260,370,302,385,302,
386,260,401,260,386,302,401,302,
402,260,417,260,402,302,417,302,
418,260,433,260,418,302,433,302,
434,260,449,260,434,302,449,302,
450,260,465,260,450,302,465,302,
466,260,481,260,466,302,481,302,
153,318,168,318,153,341,168,341,
169,318,184,318,169,341,184,341,
185,318,200,318,185,341,200,341,
201,318,216,318,201,341,216,341,
217,318,232,318,217,341,232,341,
233,318,248,318,233,341,248,341,
249,318,264,318,249,341,264,341,
265,318,280,318,265,341,280,341,
281,318,296,318,281,341,296,341,
297,318,312,318,297,341,312,341,
313,318,328,318,313,341,328,341,
329,318,344,318,329,341,344,341,
345,318,360,318,345,341,360,341,
375,316,390,316,375,342,390,342,
391,316,406,316,391,342,406,342,
407,316,422,316,407,342,422,342,
423,316,438,316,423,342,438,342,
439,316,454,316,439,342,454,342,
455,316,470,316,455,342,470,342,
471,316,486,316,471,342,486,342,
352,354,367,354,352,377,367,377,
368,354,383,354,368,377,383,377,
384,354,399,354,384,377,399,377,
400,354,415,354,400,377,415,377,
416,354,431,354,416,377,431,377,
432,354,447,354,432,377,447,377,
448,354,463,354,448,377,463,377,
359,331,374,331,359,335,374,335,
331,366,346,366,331,370,346,370,
180,353,195,353,180,377,195,377,
196,353,211,353,196,377,211,377,
212,353,227,353,212,377,227,377,
228,353,243,353,228,377,243,377,
244,353,259,353,244,377,259,377,
260,353,275,353,260,377,275,377,
276,353,291,353,276,377,291,377,
292,353,307,353,292,377,307,377,
308,353,323,353,308,377,323,377,
197,390,212,390,197,414,212,414,
213,390,228,390,213,414,228,414,
229,390,244,390,229,414,244,414,
245,390,260,390,245,414,260,414,
261,390,276,390,261,414,276,414,
277,390,292,390,277,414,292,414,
293,390,308,390,293,414,308,414,
309,390,324,390,309,414,324,414,
325,390,340,390,325,414,340,414,
341,390,356,390,341,414,356,414,
357,390,372,390,357,414,372,414,
373,390,388,390,373,414,388,414,
389,390,404,390,389,414,404,414,
405,390,420,390,405,414,420,414,
421,390,436,390,421,414,436,414,
437,390,452,390,437,414,452,414,
182,426,197,426,182,449,197,449,
198,426,213,426,198,449,213,449,
214,426,229,426,214,449,229,449,
230,426,245,426,230,449,245,449,
246,426,261,426,246,449,261,449,
262,426,277,426,262,449,277,449,
278,426,293,426,278,449,293,449,
294,426,309,426,294,449,309,449,
310,426,325,426,310,449,325,449,
326,426,341,426,326,449,341,449,
342,426,357,426,342,449,357,449,
358,426,373,426,358,449,373,449,
376,427,391,427,376,449,391,449,
392,427,407,427,392,449,407,449,
408,427,423,427,408,449,423,449,
424,427,439,427,424,449,439,449,
440,427,455,427,440,449,455,449,
167,502,182,502,167,523,182,523,
183,502,198,502,183,523,198,523,
199,502,214,502,199,523,214,523,
215,502,230,502,215,523,230,523,
231,502,246,502,231,523,246,523,
167,567,182,567,167,586,182,586,
183,567,198,567,183,586,198,586,
199,567,214,567,199,586,214,586,
215,567,230,567,215,586,230,586,
231,567,246,567,231,586,246,586,
160,624,175,624,160,653,175,653,
176,624,191,624,176,653,191,653,
192,624,207,624,192,653,207,653,
208,624,223,624,208,653,223,653,
224,624,239,624,224,653,239,653,
240,624,255,624,240,653,255,653,
256,624,271,624,256,653,271,653,
272,624,287,624,272,653,287,653,
288,624,303,624,288,653,303,653,
304,624,319,624,304,653,319,653,
320,624,335,624,320,653,335,653,
156,666,171,666,156,696,171,696,
172,666,187,666,172,696,187,696,
188,666,203,666,188,696,203,696,
204,666,219,666,204,696,219,696,
220,666,235,666,220,696,235,696,
236,666,251,666,236,696,251,696,
252,666,267,666,252,696,267,696,
268,666,283,666,268,696,283,696,
284,666,299,666,284,696,299,696,
300,666,315,666,300,696,315,696,
339,628,354,628,339,654,354,654,
355,628,370,628,355,654,370,654,
371,628,386,628,371,654,386,654,
387,628,402,628,387,654,402,654,
403,628,418,628,403,654,418,654,
419,628,434,628,419,654,434,654,
435,628,450,628,435,654,450,654,
451,628,466,628,451,654,466,654,
467,628,482,628,467,654,482,654,
318,670,333,670,318,698,333,698,
334,670,349,670,334,698,349,698,
350,670,365,670,350,698,365,698,
366,670,381,670,366,698,381,698,
382,670,397,670,382,698,397,698,
398,670,413,670,398,698,413,698,
414,670,429,670,414,698,429,698,
430,670,445,670,430,698,445,698,
446,670,461,670,446,698,461,698,
462,670,477,670,462,698,477,698,
248,551,263,551,248,588,263,588,
264,551,279,551,264,588,279,588,
280,551,295,551,280,588,295,588,
296,551,311,551,296,588,311,588,
249,485,264,485,249,522,264,522,
265,485,280,485,265,522,280,522,
281,485,296,485,281,522,296,522,
297,485,312,485,297,522,312,522,
308,485,323,485,308,523,323,523,
308,551,323,551,308,589,323,589,
321,486,336,486,321,524,336,524,
337,486,352,486,337,524,352,524,
353,486,368,486,353,524,368,524,
369,486,384,486,369,524,384,524,
385,486,400,486,385,524,400,524,
401,486,416,486,401,524,416,524,
417,486,432,486,417,524,432,524,
433,486,448,486,433,524,448,524,
449,486,464,486,449,524,464,524,
465,486,480,486,465,524,480,524,
320,550,335,550,320,590,335,590,
336,550,351,550,336,590,351,590,
352,550,367,550,352,590,367,590,
368,550,383,550,368,590,383,590,
384,550,399,550,384,590,399,590,
400,550,415,550,400,590,415,590,
416,550,431,550,416,590,431,590,
432,550,447,550,432,590,447,590,
448,550,463,550,448,590,463,590,
464,550,479,550,464,590,479,590,
16,763,31,763,16,895,31,895,
32,763,47,763,32,895,47,895,
48,763,63,763,48,895,63,895,
1,838,16,838,1,866,16,866,
17,838,32,838,17,866,32,866,
