374,268,389,268,374,352,389,352,
390,268,405,268,390,352,405,352,
406,268,421,268,406,352,421,352,
422,268,437,268,422,352,437,352,
465,262,480,262,465,370,480,370,
481,262,496,262,481,370,496,370,
497,262,512,262,497,370,512,370,
513,262,528,262,513,370,528,370,
529,262,544,262,529,370,544,370,
545,262,560,262,545,370,560,370,
561,262,576,262,561,370,576,370,
577,262,592,262,577,370,592,370,
593,262,608,262,593,370,608,370,
609,262,624,262,609,370,624,370,
625,262,640,262,625,370,640,370,
641,262,656,262,641,370,656,370,
657,262,672,262,657,370,672,370,
673,262,688,262,673,370,688,370,
469,336,484,336,469,405,484,405,
485,336,500,336,485,405,500,405,
501,336,516,336,501,405,516,405,
517,336,532,336,517,405,532,405,
533,336,548,336,533,405,548,405,
549,336,564,336,549,405,564,405,
565,336,580,336,565,405,580,405,
581,336,596,336,581,405,596,405,
597,336,612,336,597,405,612,405,
613,336,628,336,613,405,628,405,
633,366,648,366,633,416,648,416,
649,366,664,366,649,416,664,416,
665,366,680,366,665,416,680,416,
681,366,696,366,681,416,696,416,
