502,4,517,4,502,214,517,214,
518,4,533,4,518,214,533,214,
534,4,549,4,534,214,549,214,
550,4,565,4,550,214,565,214,
566,4,581,4,566,214,581,214,
582,4,597,4,582,214,597,214,
598,4,613,4,598,214,613,214,
614,4,629,4,614,214,629,214,
630,4,645,4,630,214,645,214,
646,4,661,4,646,214,661,214,
662,4,677,4,662,214,677,214,
678,4,693,4,678,214,693,214,
694,4,709,4,694,214,709,214,
710,4,725,4,710,214,725,214,
726,4,741,4,726,214,741,214,
742,4,757,4,742,214,757,214,
758,4,773,4,758,214,773,214,
774,4,789,4,774,214,789,214,
790,4,805,4,790,214,805,214,
806,4,821,4,806,214,821,214,
822,4,837,4,822,214,837,214,
838,4,853,4,838,214,853,214,
854,4,869,4,854,214,869,214,
870,4,885,4,870,214,885,214,
886,4,901,4,886,214,901,214,
902,4,917,4,902,214,917,214,
918,4,933,4,918,214,933,214,
934,4,949,4,934,214,949,214,
950,4,965,4,950,214,965,214,
574,23,589,23,574,136,589,136,
590,23,605,23,590,136,605,136,
606,23,621,23,606,136,621,136,
622,23,637,23,622,136,637,136,
638,23,653,23,638,136,653,136,
654,23,669,23,654,136,669,136,
670,23,685,23,670,136,685,136,
686,23,701,23,686,136,701,136,
702,23,717,23,702,136,717,136,
718,23,733,23,718,136,733,136,
734,23,749,23,734,136,749,136,
750,23,765,23,750,136,765,136,
766,23,781,23,766,136,781,136,
766,245,781,245,766,334,781,334,
782,245,797,245,782,334,797,334,
798,245,813,245,798,334,813,334,
814,245,829,245,814,334,829,334,
830,245,845,245,830,334,845,334,
846,245,861,245,846,334,861,334,
862,245,877,245,862,334,877,334,
878,245,893,245,878,334,893,334,
894,245,909,245,894,334,909,334,
910,245,925,245,910,334,925,334,
926,245,941,245,926,334,941,334,
531,347,546,347,531,420,546,420,
547,347,562,347,547,420,562,420,
563,347,578,347,563,420,578,420,
579,347,594,347,579,420,594,420,
595,347,610,347,595,420,610,420,
611,347,626,347,611,420,626,420,
627,347,642,347,627,420,642,420,
643,347,658,347,643,420,658,420,
659,347,674,347,659,420,674,420,
675,347,690,347,675,420,690,420,
691,347,706,347,691,420,706,420,
705,356,720,356,705,429,720,429,
721,356,736,356,721,429,736,429,
737,356,752,356,737,429,752,429,
753,356,768,356,753,429,768,429,
769,356,784,356,769,429,784,429,
785,356,800,356,785,429,800,429,
801,356,816,356,801,429,816,429,
817,356,832,356,817,429,832,429,
833,356,848,356,833,429,848,429,
849,356,864,356,849,429,864,429,
865,356,880,356,865,429,880,429,
881,356,896,356,881,429,896,429,
897,356,912,356,897,429,912,429,
913,356,928,356,913,429,928,429,
929,356,944,356,929,429,944,429,
557,213,572,213,557,327,572,327,
573,213,588,213,573,327,588,327,
589,213,604,213,589,327,604,327,
605,213,620,213,605,327,620,327,
621,213,636,213,621,327,636,327,
637,213,652,213,637,327,652,327,
653,213,668,213,653,327,668,327,
669,213,684,213,669,327,684,327,
685,213,700,213,685,327,700,327,
701,213,716,213,701,327,716,327,
717,213,732,213,717,327,732,327,
733,213,748,213,733,327,748,327,
749,213,764,213,749,327,764,327,
