144,54,159,54,144,188,159,188,
160,54,175,54,160,188,175,188,
176,54,191,54,176,188,191,188,
192,54,207,54,192,188,207,188,
208,54,223,54,208,188,223,188,
224,54,239,54,224,188,239,188,
240,54,255,54,240,188,255,188,
256,54,271,54,256,188,271,188,
272,54,287,54,272,188,287,188,
288,54,303,54,288,188,303,188,
304,54,319,54,304,188,319,188,
320,54,335,54,320,188,335,188,
336,54,351,54,336,188,351,188,
352,54,367,54,352,188,367,188,
368,54,383,54,368,188,383,188,
384,54,399,54,384,188,399,188,
400,54,415,54,400,188,415,188,
416,54,431,54,416,188,431,188,
432,54,447,54,432,188,447,188,
231,189,246,189,231,230,246,230,
247,189,262,189,247,230,262,230,
263,189,278,189,263,230,278,230,
279,189,294,189,279,230,294,230,
295,189,310,189,295,230,310,230,
311,189,326,189,311,230,326,230,
327,189,342,189,327,230,342,230,
343,189,358,189,343,230,358,230,
359,189,374,189,359,230,374,230,
375,189,390,189,375,230,390,230,
391,189,406,189,391,230,406,230,
371,293,386,293,371,336,386,336,
387,293,402,293,387,336,402,336,
403,293,418,293,403,336,418,336,
188,291,203,291,188,423,203,423,
204,291,219,291,204,423,219,423,
220,291,235,291,220,423,235,423,
236,291,251,291,236,423,251,423,
252,291,267,291,252,423,267,423,
268,291,283,291,268,423,283,423,
284,291,299,291,284,423,299,423,
300,291,315,291,300,423,315,423,
296,392,311,392,296,516,311,516,
312,392,327,392,312,516,327,516,
328,392,343,392,328,516,343,516,
344,392,359,392,344,516,359,516,
360,392,375,392,360,516,375,516,
376,392,391,392,376,516,391,516,
392,392,407,392,392,516,407,516,
198,418,213,418,198,443,213,443,
214,418,229,418,214,443,229,443,
230,418,245,418,230,443,245,443,
246,418,261,418,246,443,261,443,
262,418,277,418,262,443,277,443,
278,418,293,418,278,443,293,443,
294,418,309,418,294,443,309,443,
