36,113,51,113,36,306,51,306,
52,113,67,113,52,306,67,306,
68,113,83,113,68,306,83,306,
84,113,99,113,84,306,99,306,
100,113,115,113,100,306,115,306,
116,113,131,113,116,306,131,306,
132,113,147,113,132,306,147,306,
148,113,163,113,148,306,163,306,
164,113,179,113,164,306,179,306,
180,113,195,113,180,306,195,306,
196,113,211,113,196,306,211,306,
212,113,227,113,212,306,227,306,
228,113,243,113,228,306,243,306,
244,113,259,113,244,306,259,306,
260,113,275,113,260,306,275,306,
276,113,291,113,276,306,291,306,
292,113,307,113,292,306,307,306,
308,113,323,113,308,306,323,306,
324,113,339,113,324,306,339,306,
340,113,355,113,340,306,355,306,
356,113,371,113,356,306,371,306,
372,113,387,113,372,306,387,306,
388,113,403,113,388,306,403,306,
404,113,419,113,404,306,419,306,
420,113,435,113,420,306,435,306,
436,113,451,113,436,306,451,306,
452,113,467,113,452,306,467,306,
468,113,483,113,468,306,483,306,
484,113,499,113,484,306,499,306,
500,113,515,113,500,306,515,306,
516,113,531,113,516,306,531,306,
532,113,547,113,532,306,547,306,
548,113,563,113,548,306,563,306,
564,113,579,113,564,306,579,306,
580,113,595,113,580,306,595,306,
596,113,611,113,596,306,611,306,
612,113,627,113,612,306,627,306,
628,113,643,113,628,306,643,306,
644,113,659,113,644,306,659,306,
660,113,675,113,660,306,675,306,
676,113,691,113,676,306,691,306,
692,113,707,113,692,306,707,306,
708,113,723,113,708,306,723,306,
724,113,739,113,724,306,739,306,
740,113,755,113,740,306,755,306,
756,113,771,113,756,306,771,306,
199,261,214,261,199,309,214,309,
215,261,230,261,215,309,230,309,
231,261,246,261,231,309,246,309,
247,261,262,261,247,309,262,309,
263,261,278,261,263,309,278,309,
279,261,294,261,279,309,294,309,
295,261,310,261,295,309,310,309,
311,261,326,261,311,309,326,309,
327,261,342,261,327,309,342,309,
343,261,358,261,343,309,358,309,
359,261,374,261,359,309,374,309,
375,261,390,261,375,309,390,309,
391,261,406,261,391,309,406,309,
407,261,422,261,407,309,422,309,
423,261,438,261,423,309,438,309,
439,261,454,261,439,309,454,309,
455,261,470,261,455,309,470,309,
471,261,486,261,471,309,486,309,
487,261,502,261,487,309,502,309,
503,261,518,261,503,309,518,309,
519,261,534,261,519,309,534,309,
535,261,550,261,535,309,550,309,
551,261,566,261,551,309,566,309,
567,261,582,261,567,309,582,309,
583,261,598,261,583,309,598,309,
599,261,614,261,599,309,614,309,
16,381,31,381,16,457,31,457,
32,381,47,381,32,457,47,457,
48,381,63,381,48,457,63,457,
64,381,79,381,64,457,79,457,
80,381,95,381,80,457,95,457,
96,381,111,381,96,457,111,457,
112,381,127,381,112,457,127,457,
128,381,143,381,128,457,143,457,
158,380,173,380,158,461,173,461,
174,380,189,380,174,461,189,461,
190,380,205,380,190,461,205,461,
206,380,221,380,206,461,221,461,
222,380,237,380,222,461,237,461,
238,380,253,380,238,461,253,461,
254,380,269,380,254,461,269,461,
270,380,285,380,270,461,285,461,
310,381,325,381,310,464,325,464,
326,381,341,381,326,464,341,464,
342,381,357,381,342,464,357,464,
358,381,373,381,358,464,373,464,
374,381,389,381,374,464,389,464,
390,381,405,381,390,464,405,464,
406,381,421,381,406,464,421,464,
422,381,437,381,422,464,437,464,
464,381,479,381,464,469,479,469,
480,381,495,381,480,469,495,469,
496,381,511,381,496,469,511,469,
512,381,527,381,512,469,527,469,
528,381,543,381,528,469,543,469,
544,381,559,381,544,469,559,469,
560,381,575,381,560,469,575,469,
576,381,591,381,576,469,591,469,
621,384,636,384,621,470,636,470,
637,384,652,384,637,470,652,470,
653,384,668,384,653,470,668,470,
669,384,684,384,669,470,684,470,
685,384,700,384,685,470,700,470,
701,384,716,384,701,470,716,470,
717,384,732,384,717,470,732,470,
733,384,748,384,733,470,748,470,
749,384,764,384,749,470,764,470,
