186,376,201,376,186,420,201,420,
202,376,217,376,202,420,217,420,
218,376,233,376,218,420,233,420,
234,376,249,376,234,420,249,420,
250,376,265,376,250,420,265,420,
266,376,281,376,266,420,281,420,
282,376,297,376,282,420,297,420,
298,376,313,376,298,420,313,420,
314,376,329,376,314,420,329,420,
330,376,345,376,330,420,345,420,
352,376,367,376,352,420,367,420,
368,376,383,376,368,420,383,420,
384,376,399,376,384,420,399,420,
400,376,415,376,400,420,415,420,
416,376,431,376,416,420,431,420,
442,376,457,376,442,421,457,421,
458,376,473,376,458,421,473,421,
474,376,489,376,474,421,489,421,
490,376,505,376,490,421,505,421,
506,376,521,376,506,421,521,421,
150,318,165,318,150,356,165,356,
166,318,181,318,166,356,181,356,
182,318,197,318,182,356,197,356,
198,318,213,318,198,356,213,356,
214,318,229,318,214,356,229,356,
230,318,245,318,230,356,245,356,
240,318,255,318,240,364,255,364,
256,318,271,318,256,364,271,364,
272,318,287,318,272,364,287,364,
288,318,303,318,288,364,303,364,
304,318,319,318,304,364,319,364,
320,318,335,318,320,364,335,364,
336,318,351,318,336,364,351,364,
352,318,367,318,352,364,367,364,
368,318,383,318,368,364,383,364,
384,318,399,318,384,364,399,364,
400,318,415,318,400,364,415,364,
416,318,431,318,416,364,431,364,
432,318,447,318,432,364,447,364,
448,318,463,318,448,364,463,364,
464,318,479,318,464,364,479,364,
480,318,495,318,480,364,495,364,
496,318,511,318,496,364,511,364,
512,318,527,318,512,364,527,364,
528,318,543,318,528,364,543,364,
544,318,559,318,544,364,559,364,
158,236,173,236,158,292,173,292,
174,236,189,236,174,292,189,292,
190,236,205,236,190,292,205,292,
206,236,221,236,206,292,221,292,
222,236,237,236,222,292,237,292,
238,236,253,236,238,292,253,292,
254,236,269,236,254,292,269,292,
270,236,285,236,270,292,285,292,
286,236,301,236,286,292,301,292,
307,241,322,241,307,281,322,281,
323,241,338,241,323,281,338,281,
339,241,354,241,339,281,354,281,
355,241,370,241,355,281,370,281,
371,241,386,241,371,281,386,281,
387,241,402,241,387,281,402,281,
400,243,415,243,400,287,415,287,
416,243,431,243,416,287,431,287,
432,243,447,243,432,287,447,287,
448,243,463,243,448,287,463,287,
464,243,479,243,464,287,479,287,
480,243,495,243,480,287,495,287,
497,243,512,243,497,280,512,280,
513,243,528,243,513,280,528,280,
529,243,544,243,529,280,544,280,
545,243,560,243,545,280,560,280,
387,124,402,124,387,168,402,168,
403,124,418,124,403,168,418,168,
419,124,434,124,419,168,434,168,
435,124,450,124,435,168,450,168,
451,124,466,124,451,168,466,168,
467,124,482,124,467,168,482,168,
483,124,498,124,483,168,498,168,
499,124,514,124,499,168,514,168,
515,124,530,124,515,168,530,168,
531,124,546,124,531,168,546,168,
547,124,562,124,547,168,562,168,
158,119,173,119,158,133,173,133,
174,119,189,119,174,133,189,133,
190,119,205,119,190,133,205,133,
