7,377,22,377,7,397,22,397,
23,377,38,377,23,397,38,397,
206,348,221,348,206,426,221,426,
222,348,237,348,222,426,237,426,
238,348,253,348,238,426,253,426,
254,348,269,348,254,426,269,426,
270,348,285,348,270,426,285,426,
286,348,301,348,286,426,301,426,
302,348,317,348,302,426,317,426,
318,348,333,348,318,426,333,426,
334,348,349,348,334,426,349,426,
350,348,365,348,350,426,365,426,
366,348,381,348,366,426,381,426,
382,348,397,348,382,426,397,426,
398,348,413,348,398,426,413,426,
414,348,429,348,414,426,429,426,
430,348,445,348,430,426,445,426,
446,348,461,348,446,426,461,426,
498,350,513,350,498,427,513,427,
514,350,529,350,514,427,529,427,
530,350,545,350,530,427,545,427,
546,350,561,350,546,427,561,427,
562,350,577,350,562,427,577,427,
578,350,593,350,578,427,593,427,
594,350,609,350,594,427,609,427,
610,350,625,350,610,427,625,427,
626,350,641,350,626,427,641,427,
642,350,657,350,642,427,657,427,
658,350,673,350,658,427,673,427,
674,350,689,350,674,427,689,427,
690,350,705,350,690,427,705,427,
706,350,721,350,706,427,721,427,
722,350,737,350,722,427,737,427,
494,266,509,266,494,282,509,282,
503,275,518,275,503,280,518,280,
503,271,518,271,503,275,518,275,
531,261,546,261,531,289,546,289,
547,261,562,261,547,289,562,289,
563,261,578,261,563,289,578,289,
579,261,594,261,579,289,594,289,
595,261,610,261,595,289,610,289,
611,261,626,261,611,289,626,289,
627,261,642,261,627,289,642,289,
55,257,70,257,55,290,70,290,
71,257,86,257,71,290,86,290,
87,257,102,257,87,290,102,290,
103,257,118,257,103,290,118,290,
119,257,134,257,119,290,134,290,
135,257,150,257,135,290,150,290,
151,257,166,257,151,290,166,290,
167,257,182,257,167,290,182,290,
183,257,198,257,183,290,198,290,
195,258,210,258,195,288,210,288,
211,258,226,258,211,288,226,288,
227,258,242,258,227,288,242,288,
243,258,258,258,243,288,258,288,
259,258,274,258,259,288,274,288,
275,258,290,258,275,288,290,288,
291,258,306,258,291,288,306,288,
307,258,322,258,307,288,322,288,
323,258,338,258,323,288,338,288,
339,258,354,258,339,288,354,288,
355,258,370,258,355,288,370,288,
68,54,83,54,68,202,83,202,
84,54,99,54,84,202,99,202,
100,54,115,54,100,202,115,202,
116,54,131,54,116,202,131,202,
132,54,147,54,132,202,147,202,
148,54,163,54,148,202,163,202,
164,54,179,54,164,202,179,202,
180,54,195,54,180,202,195,202,
196,54,211,54,196,202,211,202,
212,54,227,54,212,202,227,202,
228,54,243,54,228,202,243,202,
244,54,259,54,244,202,259,202,
260,54,275,54,260,202,275,202,
276,54,291,54,276,202,291,202,
292,54,307,54,292,202,307,202,
308,54,323,54,308,202,323,202,
324,54,339,54,324,202,339,202,
340,54,355,54,340,202,355,202,
414,52,429,52,414,201,429,201,
430,52,445,52,430,201,445,201,
446,52,461,52,446,201,461,201,
462,52,477,52,462,201,477,201,
478,52,493,52,478,201,493,201,
494,52,509,52,494,201,509,201,
510,52,525,52,510,201,525,201,
526,52,541,52,526,201,541,201,
542,52,557,52,542,201,557,201,
558,52,573,52,558,201,573,201,
574,52,589,52,574,201,589,201,
590,52,605,52,590,201,605,201,
606,52,621,52,606,201,621,201,
622,52,637,52,622,201,637,201,
638,52,653,52,638,201,653,201,
654,52,669,52,654,201,669,201,
670,52,685,52,670,201,685,201,
686,52,701,52,686,201,701,201,
702,52,717,52,702,201,717,201,
