192,262,207,262,192,329,207,329,
208,262,223,262,208,329,223,329,
224,262,239,262,224,329,239,329,
240,262,255,262,240,329,255,329,
256,262,271,262,256,329,271,329,
272,262,287,262,272,329,287,329,
288,262,303,262,288,329,303,329,
304,262,319,262,304,329,319,329,
320,262,335,262,320,329,335,329,
336,262,351,262,336,329,351,329,
219,403,234,403,219,459,234,459,
235,403,250,403,235,459,250,459,
251,403,266,403,251,459,266,459,
267,403,282,403,267,459,282,459,
283,403,298,403,283,459,298,459,
299,403,314,403,299,459,314,459,
315,403,330,403,315,459,330,459,
240,469,255,469,240,507,255,507,
256,469,271,469,256,507,271,507,
272,469,287,469,272,507,287,507,
288,469,303,469,288,507,303,507,
304,469,319,469,304,507,319,507,
320,469,335,469,320,507,335,507,
