311,265,326,265,311,368,326,368,
327,265,342,265,327,368,342,368,
343,265,358,265,343,368,358,368,
359,265,374,265,359,368,374,368,
375,265,390,265,375,368,390,368,
391,265,406,265,391,368,406,368,
407,265,422,265,407,368,422,368,
423,265,438,265,423,368,438,368,
439,265,454,265,439,368,454,368,
468,354,483,354,468,366,483,366,
482,360,497,360,482,371,497,371,
498,360,513,360,498,371,513,371,
116,348,131,348,116,355,131,355,
132,348,147,348,132,355,147,355,
148,348,163,348,148,355,163,355,
156,347,171,347,156,355,171,355,
172,347,187,347,172,355,187,355,
188,347,203,347,188,355,203,355,
115,359,130,359,115,377,130,377,
131,359,146,359,131,377,146,377,
147,359,162,359,147,377,162,377,
163,359,178,359,163,377,178,377,
179,359,194,359,179,377,194,377,
195,359,210,359,195,377,210,377,
196,342,211,342,196,362,211,362,
212,342,227,342,212,362,227,362,
223,346,238,346,223,358,238,358,
239,346,254,346,239,358,254,358,
206,364,221,364,206,377,221,377,
222,364,237,364,222,377,237,377,
238,364,253,364,238,377,253,377,
261,365,276,365,261,380,276,380,
277,365,292,365,277,380,292,380,
293,365,308,365,293,380,308,380,
309,365,324,365,309,380,324,380,
321,369,336,369,321,380,336,380,
334,361,349,361,334,383,349,383,
350,361,365,361,350,383,365,383,
366,361,381,361,366,383,381,383,
382,361,397,361,382,383,397,383,
398,361,413,361,398,383,413,383,
409,362,424,362,409,383,424,383,
425,362,440,362,425,383,440,383,
441,362,456,362,441,383,456,383,
449,314,464,314,449,367,464,367,
465,314,480,314,465,367,480,367,
16,440,31,440,16,467,31,467,
32,440,47,440,32,467,47,467,
48,440,63,440,48,467,63,467,
64,440,79,440,64,467,79,467,
80,440,95,440,80,467,95,467,
97,441,112,441,97,464,112,464,
113,441,128,441,113,464,128,464,
129,441,144,441,129,464,144,464,
145,441,160,441,145,464,160,464,
161,441,176,441,161,464,176,464,
177,441,192,441,177,464,192,464,
197,444,212,444,197,466,212,466,
213,444,228,444,213,466,228,466,
140,493,155,493,140,513,155,513,
156,493,171,493,156,513,171,513,
172,493,187,493,172,513,187,513,
188,493,203,493,188,513,203,513,
238,444,253,444,238,470,253,470,
254,444,269,444,254,470,269,470,
270,444,285,444,270,470,285,470,
286,444,301,444,286,470,301,470,
302,444,317,444,302,470,317,470,
318,444,333,444,318,470,333,470,
204,494,219,494,204,511,219,511,
223,495,238,495,223,513,238,513,
239,495,254,495,239,513,254,513,
255,495,270,495,255,513,270,513,
271,495,286,495,271,513,286,513,
192,518,207,518,192,543,207,543,
208,518,223,518,208,543,223,543,
224,518,239,518,224,543,239,543,
240,518,255,518,240,543,255,543,
256,518,271,518,256,543,271,543,
272,518,287,518,272,543,287,543,
287,498,302,498,287,515,302,515,
303,498,318,498,303,515,318,515,
289,522,304,522,289,538,304,538,
320,498,335,498,320,515,335,515,
336,498,351,498,336,515,351,515,
352,498,367,498,352,515,367,515,
368,498,383,498,368,515,383,515,
303,521,318,521,303,541,318,541,
319,521,334,521,319,541,334,541,
335,521,350,521,335,541,350,541,
351,521,366,521,351,541,366,541,
367,521,382,521,367,541,382,541,
333,449,348,449,333,464,348,464,
349,449,364,449,349,464,364,464,
365,449,380,449,365,464,380,464,
381,449,396,449,381,464,396,464,
388,498,403,498,388,516,403,516,
408,500,423,500,408,520,423,520,
424,500,439,500,424,520,439,520,
440,500,455,500,440,520,455,520,
456,500,471,500,456,520,471,520,
382,523,397,523,382,541,397,541,
398,523,413,523,398,541,413,541,
414,523,429,523,414,541,429,541,
396,447,411,447,396,473,411,473,
412,447,427,447,412,473,427,473,
428,447,443,447,428,473,443,473,
444,447,459,447,444,473,459,473,
460,447,475,447,460,473,475,473,
476,447,491,447,476,473,491,473,
495,455,510,455,495,468,510,468,
511,450,526,450,511,472,526,472,
527,450,542,450,527,472,542,472,
543,450,558,450,543,472,558,472,
559,450,574,450,559,472,574,472,
575,450,590,450,575,472,590,472,
