61,209,76,209,61,299,76,299,
77,209,92,209,77,299,92,299,
93,209,108,209,93,299,108,299,
109,209,124,209,109,299,124,299,
125,209,140,209,125,299,140,299,
141,209,156,209,141,299,156,299,
157,209,172,209,157,299,172,299,
173,209,188,209,173,299,188,299,
189,209,204,209,189,299,204,299,
205,209,220,209,205,299,220,299,
221,209,236,209,221,299,236,299,
237,209,252,209,237,299,252,299,
253,209,268,209,253,299,268,299,
269,209,284,209,269,299,284,299,
285,209,300,209,285,299,300,299,
301,209,316,209,301,299,316,299,
317,209,332,209,317,299,332,299,
333,209,348,209,333,299,348,299,
349,209,364,209,349,299,364,299,
365,209,380,209,365,299,380,299,
381,209,396,209,381,299,396,299,
397,209,412,209,397,299,412,299,
487,196,502,196,487,309,502,309,
503,196,518,196,503,309,518,309,
519,196,534,196,519,309,534,309,
535,196,550,196,535,309,550,309,
551,196,566,196,551,309,566,309,
567,196,582,196,567,309,582,309,
583,196,598,196,583,309,598,309,
599,196,614,196,599,309,614,309,
615,196,630,196,615,309,630,309,
631,196,646,196,631,309,646,309,
647,196,662,196,647,309,662,309,
663,196,678,196,663,309,678,309,
679,196,694,196,679,309,694,309,
695,196,710,196,695,309,710,309,
711,196,726,196,711,309,726,309,
727,196,742,196,727,309,742,309,
743,196,758,196,743,309,758,309,
759,196,774,196,759,309,774,309,
775,196,790,196,775,309,790,309,
791,196,806,196,791,309,806,309,
807,196,822,196,807,309,822,309,
823,196,838,196,823,309,838,309,
839,196,854,196,839,309,854,309,
855,196,870,196,855,309,870,309,
871,196,886,196,871,309,886,309,
887,196,902,196,887,309,902,309,
