1,231,16,231,1,279,16,279,
17,231,32,231,17,279,32,279,
33,231,48,231,33,279,48,279,
49,231,64,231,49,279,64,279,
1,307,16,307,1,342,16,342,
17,307,32,307,17,342,32,342,
33,307,48,307,33,342,48,342,
3,362,18,362,3,385,18,385,
19,362,34,362,19,385,34,385,
4,465,19,465,4,500,19,500,
20,465,35,465,20,500,35,500,
36,465,51,465,36,500,51,500,
52,465,67,465,52,500,67,500,
68,465,83,465,68,500,83,500,
84,465,99,465,84,500,99,500,
100,465,115,465,100,500,115,500,
1,517,16,517,1,537,16,537,
17,517,32,517,17,537,32,537,
19,519,34,519,19,537,34,537,
35,519,50,519,35,537,50,537,
51,519,66,519,51,537,66,537,
67,519,82,519,67,537,82,537,
83,519,98,519,83,537,98,537,
31,20,46,20,31,57,46,57,
47,20,62,20,47,57,62,57,
63,20,78,20,63,57,78,57,
79,20,94,20,79,57,94,57,
95,20,110,20,95,57,110,57,
101,20,116,20,101,49,116,49,
117,20,132,20,117,49,132,49,
133,20,148,20,133,49,148,49,
149,20,164,20,149,49,164,49,
156,17,171,17,156,46,171,46,
172,17,187,17,172,46,187,46,
188,17,203,17,188,46,203,46,
202,10,217,10,202,42,217,42,
218,10,233,10,218,42,233,42,
234,10,249,10,234,42,249,42,
250,10,265,10,250,42,265,42,
266,10,281,10,266,42,281,42,
282,10,297,10,282,42,297,42,
300,233,315,233,300,276,315,276,
316,233,331,233,316,276,331,276,
332,233,347,233,332,276,347,276,
191,233,206,233,191,278,206,278,
207,233,222,233,207,278,222,278,
226,243,241,243,226,278,241,278,
242,243,257,243,242,278,257,278,
258,243,273,243,258,278,273,278,
274,243,289,243,274,278,289,278,
162,309,177,309,162,336,177,336,
178,309,193,309,178,336,193,336,
194,309,209,309,194,336,209,336,
210,309,225,309,210,336,225,336,
233,303,248,303,233,336,248,336,
249,303,264,303,249,336,264,336,
265,303,280,303,265,336,280,336,
281,303,296,303,281,336,296,336,
297,303,312,303,297,336,312,336,
313,303,328,303,313,336,328,336,
183,352,198,352,183,383,198,383,
199,352,214,352,199,383,214,383,
215,352,230,352,215,383,230,383,
231,352,246,352,231,383,246,383,
247,352,262,352,247,383,262,383,
263,352,278,352,263,383,278,383,
279,352,294,352,279,383,294,383,
295,352,310,352,295,383,310,383,
150,465,165,465,150,496,165,496,
166,465,181,465,166,496,181,496,
182,465,197,465,182,496,197,496,
198,465,213,465,198,496,213,496,
214,465,229,465,214,496,229,496,
236,463,251,463,236,496,251,496,
252,463,267,463,252,496,267,496,
268,463,283,463,268,496,283,496,
284,463,299,463,284,496,299,496,
300,463,315,463,300,496,315,496,
316,463,331,463,316,496,331,496,
332,463,347,463,332,496,347,496,
348,463,363,463,348,496,363,496,
288,10,303,10,288,36,303,36,
304,10,319,10,304,36,319,36,
309,10,324,10,309,36,324,36,
325,10,340,10,325,36,340,36,
341,10,356,10,341,36,356,36,
351,7,366,7,351,34,366,34,
367,7,382,7,367,34,382,34,
383,7,398,7,383,34,398,34,
396,2,411,2,396,30,411,30,
412,2,427,2,412,30,427,30,
428,2,443,2,428,30,443,30,
444,2,459,2,444,30,459,30,
460,2,475,2,460,30,475,30,
476,2,491,2,476,30,491,30,
492,2,507,2,492,30,507,30,
496,2,511,2,496,26,511,26,
512,2,527,2,512,26,527,26,
528,2,543,2,528,26,543,26,
544,2,559,2,544,26,559,26,
487,220,502,220,487,261,502,261,
503,220,518,220,503,261,518,261,
528,237,543,237,528,260,543,260,
544,237,559,237,544,260,559,260,
447,297,462,297,447,321,462,321,
463,297,478,297,463,321,478,321,
479,297,494,297,479,321,494,321,
495,297,510,297,495,321,510,321,
517,293,532,293,517,321,532,321,
533,293,548,293,533,321,548,321,
549,293,564,293,549,321,564,321,
465,338,480,338,465,371,480,371,
481,338,496,338,481,371,496,371,
497,338,512,338,497,371,512,371,
513,338,528,338,513,371,528,371,
529,338,544,338,529,371,544,371,
545,338,560,338,545,371,560,371,
407,455,422,455,407,482,422,482,
498,453,513,453,498,488,513,488,
514,453,529,453,514,488,529,488,
530,453,545,453,530,488,545,488,
546,453,561,453,546,488,561,488,
166,514,181,514,166,540,181,540,
182,514,197,514,182,540,197,540,
198,514,213,514,198,540,213,540,
214,514,229,514,214,540,229,540,
230,514,245,514,230,540,245,540,
246,514,261,514,246,540,261,540,
262,514,277,514,262,540,277,540,
278,514,293,514,278,540,293,540,
294,514,309,514,294,540,309,540,
310,514,325,514,310,540,325,540,
326,514,341,514,326,540,341,540,
417,505,432,505,417,527,432,527,
433,505,448,505,433,527,448,527,
449,505,464,505,449,527,464,527,
465,505,480,505,465,527,480,527,
481,505,496,505,481,527,496,527,
497,505,512,505,497,527,512,527,
513,505,528,505,513,527,528,527,
529,505,544,505,529,527,544,527,
545,505,560,505,545,527,560,527,
