92,277,107,277,92,317,107,317,
108,277,123,277,108,317,123,317,
124,277,139,277,124,317,139,317,
140,277,155,277,140,317,155,317,
156,277,171,277,156,317,171,317,
172,277,187,277,172,317,187,317,
188,277,203,277,188,317,203,317,
204,277,219,277,204,317,219,317,
220,277,235,277,220,317,235,317,
236,277,251,277,236,317,251,317,
252,277,267,277,252,317,267,317,
268,277,283,277,268,317,283,317,
284,277,299,277,284,317,299,317,
300,277,315,277,300,317,315,317,
316,277,331,277,316,317,331,317,
127,156,142,156,127,191,142,191,
143,156,158,156,143,191,158,191,
159,156,174,156,159,191,174,191,
175,156,190,156,175,191,190,191,
191,156,206,156,191,191,206,191,
207,156,222,156,207,191,222,191,
223,156,238,156,223,191,238,191,
239,156,254,156,239,191,254,191,
255,156,270,156,255,191,270,191,
271,156,286,156,271,191,286,191,
161,125,176,125,161,157,176,157,
177,125,192,125,177,157,192,157,
193,125,208,125,193,157,208,157,
209,125,224,125,209,157,224,157,
225,125,240,125,225,157,240,157,
241,125,256,125,241,157,256,157,
80,81,95,81,80,118,95,118,
96,81,111,81,96,118,111,118,
112,81,127,81,112,118,127,118,
128,81,143,81,128,118,143,118,
144,81,159,81,144,118,159,118,
160,81,175,81,160,118,175,118,
176,81,191,81,176,118,191,118,
192,81,207,81,192,118,207,118,
208,81,223,81,208,118,223,118,
224,81,239,81,224,118,239,118,
240,81,255,81,240,118,255,118,
256,81,271,81,256,118,271,118,
272,81,287,81,272,118,287,118,
288,81,303,81,288,118,303,118,
304,81,319,81,304,118,319,118,
102,43,117,43,102,77,117,77,
118,43,133,43,118,77,133,77,
134,43,149,43,134,77,149,77,
150,43,165,43,150,77,165,77,
166,43,181,43,166,77,181,77,
182,43,197,43,182,77,197,77,
198,43,213,43,198,77,213,77,
214,43,229,43,214,77,229,77,
230,43,245,43,230,77,245,77,
246,43,261,43,246,77,261,77,
262,43,277,43,262,77,277,77,
278,43,293,43,278,77,293,77,
