148,197,163,197,148,257,163,257,
164,197,179,197,164,257,179,257,
180,197,195,197,180,257,195,257,
196,197,211,197,196,257,211,257,
212,197,227,197,212,257,227,257,
228,197,243,197,228,257,243,257,
244,197,259,197,244,257,259,257,
260,197,275,197,260,257,275,257,
276,197,291,197,276,257,291,257,
292,197,307,197,292,257,307,257,
308,197,323,197,308,257,323,257,
324,197,339,197,324,257,339,257,
340,197,355,197,340,257,355,257,
356,197,371,197,356,257,371,257,
372,197,387,197,372,257,387,257,
388,197,403,197,388,257,403,257,
156,269,171,269,156,302,171,302,
172,269,187,269,172,302,187,302,
188,269,203,269,188,302,203,302,
204,269,219,269,204,302,219,302,
220,268,235,268,220,292,235,292,
234,265,249,265,234,292,249,292,
250,265,265,265,250,292,265,292,
266,265,281,265,266,292,281,292,
282,265,297,265,282,292,297,292,
290,264,305,264,290,288,305,288,
306,264,321,264,306,288,321,288,
311,262,326,262,311,287,326,287,
327,262,342,262,327,287,342,287,
343,262,358,262,343,287,358,287,
347,257,362,257,347,286,362,286,
363,257,378,257,363,286,378,286,
379,257,394,257,379,286,394,286,
395,257,410,257,395,286,410,286,
