235,212,250,212,235,289,250,289,
251,212,266,212,251,289,266,289,
267,212,282,212,267,289,282,289,
283,212,298,212,283,289,298,289,
299,212,314,212,299,289,314,289,
315,212,330,212,315,289,330,289,
331,212,346,212,331,289,346,289,
347,212,362,212,347,289,362,289,
363,212,378,212,363,289,378,289,
379,212,394,212,379,289,394,289,
395,212,410,212,395,289,410,289,
411,212,426,212,411,289,426,289,
427,212,442,212,427,289,442,289,
443,212,458,212,443,289,458,289,
459,212,474,212,459,289,474,289,
475,212,490,212,475,289,490,289,
491,212,506,212,491,289,506,289,
507,212,522,212,507,289,522,289,
523,212,538,212,523,289,538,289,
539,212,554,212,539,289,554,289,
555,212,570,212,555,289,570,289,
571,212,586,212,571,289,586,289,
587,212,602,212,587,289,602,289,
603,212,618,212,603,289,618,289,
391,508,406,508,391,551,406,551,
191,384,206,384,191,430,206,430,
207,384,222,384,207,430,222,430,
223,384,238,384,223,430,238,430,
239,384,254,384,239,430,254,430,
1,323,16,323,1,341,16,341,
17,323,32,323,17,341,32,341,
33,323,48,323,33,341,48,341,
49,323,64,323,49,341,64,341,
10,341,25,341,10,348,25,348,
26,341,41,341,26,348,41,348,
42,341,57,341,42,348,57,348,
1,416,16,416,1,421,16,421,
17,416,32,416,17,421,32,421,
618,467,633,467,618,472,633,472,
634,467,649,467,634,472,649,472,
362,471,377,471,362,497,377,497,
378,471,393,471,378,497,393,497,
394,471,409,471,394,497,409,497,
249,373,264,373,249,402,264,402,
269,385,284,385,269,393,284,393,
285,385,300,385,285,393,300,393,
268,397,283,397,268,425,283,425,
284,397,299,397,284,425,299,425,
139,366,154,366,139,371,154,371,
118,378,133,378,118,381,133,381,
85,378,100,378,85,381,100,381,
1,410,16,410,1,414,16,414,
6,410,21,410,6,413,21,413,
12,409,27,409,12,413,27,413,
28,409,43,409,28,413,43,413,
44,409,59,409,44,413,59,413,
1,425,16,425,1,443,16,443,
17,425,32,425,17,443,32,443,
2,318,17,318,2,324,17,324,
18,318,33,318,18,324,33,324,
34,318,49,318,34,324,49,324,
125,404,140,404,125,409,140,409,
342,427,357,427,342,430,357,430,
308,358,323,358,308,363,323,363,
324,358,339,358,324,363,339,363,
324,354,339,354,324,369,339,369,
316,365,331,365,316,372,331,372,
325,375,340,375,325,379,340,379,
352,354,367,354,352,379,367,379,
340,352,355,352,340,356,355,356,
356,352,371,352,356,356,371,356,
372,352,387,352,372,356,387,356,
339,366,354,366,339,372,354,372,
388,356,403,356,388,363,403,363,
404,356,419,356,404,363,419,363,
420,353,435,353,420,359,435,359,
430,341,445,341,430,350,445,350,
422,377,437,377,422,394,437,394,
426,372,441,372,426,401,441,401,
425,403,440,403,425,407,440,407,
426,421,441,421,426,426,441,426,
445,422,460,422,445,427,460,427,
427,426,442,426,427,428,442,428,
445,428,460,428,445,429,460,429,
446,396,461,396,446,399,461,399,
536,334,551,334,536,339,551,339,
535,340,550,340,535,345,550,345,
526,346,541,346,526,348,541,348,
542,346,557,346,542,348,557,348,
594,415,609,415,594,422,609,422,
610,415,625,415,610,422,625,422,
616,476,631,476,616,478,631,478,
632,476,647,476,632,478,647,478,
626,481,641,481,626,483,641,483,
705,420,720,420,705,424,720,424,
721,420,736,420,721,424,736,424,
692,424,707,424,692,433,707,433,
708,424,723,424,708,433,723,433,
724,424,739,424,724,433,739,433,
740,424,755,424,740,433,755,433,
510,367,525,367,510,376,525,376,
365,500,380,500,365,504,380,504,
381,500,396,500,381,504,396,504,
366,513,381,513,366,519,381,519,
378,510,393,510,378,513,393,513,
378,519,393,519,378,523,393,523,
366,528,381,528,366,532,381,532,
378,528,393,528,378,531,393,531,
395,509,410,509,395,518,410,518,
713,322,728,322,713,351,728,351,
729,322,744,322,729,351,744,351,
745,322,760,322,745,351,760,351,
761,322,776,322,761,351,776,351,
713,350,728,350,713,371,728,371,
729,350,744,350,729,371,744,371,
745,350,760,350,745,371,760,371,
761,350,776,350,761,371,776,371,
