384,226,399,226,384,265,399,265,
400,226,415,226,400,265,415,265,
416,226,431,226,416,265,431,265,
432,226,447,226,432,265,447,265,
473,226,488,226,473,279,488,279,
489,226,504,226,489,279,504,279,
505,226,520,226,505,279,520,279,
521,226,536,226,521,279,536,279,
537,226,552,226,537,279,552,279,
553,226,568,226,553,279,568,279,
569,226,584,226,569,279,584,279,
585,226,600,226,585,279,600,279,
601,226,616,226,601,279,616,279,
617,226,632,226,617,279,632,279,
633,226,648,226,633,279,648,279,
649,226,664,226,649,279,664,279,
665,226,680,226,665,279,680,279,
681,226,696,226,681,279,696,279,
697,226,712,226,697,279,712,279,
384,288,399,288,384,344,399,344,
400,288,415,288,400,344,415,344,
416,288,431,288,416,344,431,344,
432,288,447,288,432,344,447,344,
448,288,463,288,448,344,463,344,
464,288,479,288,464,344,479,344,
480,288,495,288,480,344,495,344,
496,288,511,288,496,344,511,344,
512,288,527,288,512,344,527,344,
528,288,543,288,528,344,543,344,
544,288,559,288,544,344,559,344,
560,288,575,288,560,344,575,344,
576,288,591,288,576,344,591,344,
592,288,607,288,592,344,607,344,
608,288,623,288,608,344,623,344,
624,288,639,288,624,344,639,344,
640,288,655,288,640,344,655,344,
656,288,671,288,656,344,671,344,
672,288,687,288,672,344,687,344,
688,288,703,288,688,344,703,344,
704,288,719,288,704,344,719,344,
720,288,735,288,720,344,735,344,
386,356,401,356,386,409,401,409,
402,356,417,356,402,409,417,409,
418,356,433,356,418,409,433,409,
434,356,449,356,434,409,449,409,
450,356,465,356,450,409,465,409,
466,356,481,356,466,409,481,409,
482,356,497,356,482,409,497,409,
498,356,513,356,498,409,513,409,
514,356,529,356,514,409,529,409,
530,356,545,356,530,409,545,409,
546,356,561,356,546,409,561,409,
562,356,577,356,562,409,577,409,
578,356,593,356,578,409,593,409,
594,356,609,356,594,409,609,409,
610,356,625,356,610,409,625,409,
626,356,641,356,626,409,641,409,
642,356,657,356,642,409,657,409,
658,356,673,356,658,409,673,409,
674,356,689,356,674,409,689,409,
690,356,705,356,690,409,705,409,
706,356,721,356,706,409,721,409,
722,356,737,356,722,409,737,409,
738,356,753,356,738,409,753,409,
