91,94,106,94,91,288,106,288,
107,94,122,94,107,288,122,288,
123,94,138,94,123,288,138,288,
139,94,154,94,139,288,154,288,
155,94,170,94,155,288,170,288,
171,94,186,94,171,288,186,288,
187,94,202,94,187,288,202,288,
203,94,218,94,203,288,218,288,
219,94,234,94,219,288,234,288,
235,94,250,94,235,288,250,288,
251,94,266,94,251,288,266,288,
267,94,282,94,267,288,282,288,
283,94,298,94,283,288,298,288,
299,94,314,94,299,288,314,288,
315,94,330,94,315,288,330,288,
331,94,346,94,331,288,346,288,
347,94,362,94,347,288,362,288,
363,94,378,94,363,288,378,288,
379,94,394,94,379,288,394,288,
395,94,410,94,395,288,410,288,
411,94,426,94,411,288,426,288,
427,94,442,94,427,288,442,288,
443,94,458,94,443,288,458,288,
459,94,474,94,459,288,474,288,
475,94,490,94,475,288,490,288,
491,94,506,94,491,288,506,288,
507,94,522,94,507,288,522,288,
523,94,538,94,523,288,538,288,
539,94,554,94,539,288,554,288,
555,94,570,94,555,288,570,288,
571,94,586,94,571,288,586,288,
587,94,602,94,587,288,602,288,
603,94,618,94,603,288,618,288,
619,94,634,94,619,288,634,288,
635,94,650,94,635,288,650,288,
651,94,666,94,651,288,666,288,
667,94,682,94,667,288,682,288,
683,94,698,94,683,288,698,288,
699,94,714,94,699,288,714,288,
715,94,730,94,715,288,730,288,
731,94,746,94,731,288,746,288,
747,94,762,94,747,288,762,288,
763,94,778,94,763,288,778,288,
779,94,794,94,779,288,794,288,
