157,217,172,217,157,350,172,350,
173,217,188,217,173,350,188,350,
189,217,204,217,189,350,204,350,
205,217,220,217,205,350,220,350,
221,217,236,217,221,350,236,350,
237,217,252,217,237,350,252,350,
253,217,268,217,253,350,268,350,
269,217,284,217,269,350,284,350,
285,217,300,217,285,350,300,350,
301,217,316,217,301,350,316,350,
125,342,140,342,125,480,140,480,
141,342,156,342,141,480,156,480,
157,342,172,342,157,480,172,480,
173,342,188,342,173,480,188,480,
189,342,204,342,189,480,204,480,
205,342,220,342,205,480,220,480,
221,342,236,342,221,480,236,480,
237,342,252,342,237,480,252,480,
253,342,268,342,253,480,268,480,
269,342,284,342,269,480,284,480,
285,342,300,342,285,480,300,480,
301,342,316,342,301,480,316,480,
317,342,332,342,317,480,332,480,
117,474,132,474,117,639,132,639,
133,474,148,474,133,639,148,639,
149,474,164,474,149,639,164,639,
165,474,180,474,165,639,180,639,
181,474,196,474,181,639,196,639,
197,474,212,474,197,639,212,639,
213,474,228,474,213,639,228,639,
229,474,244,474,229,639,244,639,
245,474,260,474,245,639,260,639,
261,474,276,474,261,639,276,639,
277,474,292,474,277,639,292,639,
293,474,308,474,293,639,308,639,
309,474,324,474,309,639,324,639,
325,474,340,474,325,639,340,639,
82,749,97,749,82,829,97,829,
98,749,113,749,98,829,113,829,
114,749,129,749,114,829,129,829,
130,749,145,749,130,829,145,829,
146,749,161,749,146,829,161,829,
149,754,164,754,149,814,164,814,
165,754,180,754,165,814,180,814,
181,754,196,754,181,814,196,814,
197,754,212,754,197,814,212,814,
213,754,228,754,213,814,228,814,
229,754,244,754,229,814,244,814,
245,754,260,754,245,814,260,814,
238,748,253,748,238,797,253,797,
254,748,269,748,254,797,269,797,
270,748,285,748,270,797,285,797,
286,748,301,748,286,797,301,797,
62,813,77,813,62,887,77,887,
78,813,93,813,78,887,93,887,
94,813,109,813,94,887,109,887,
110,813,125,813,110,887,125,887,
126,813,141,813,126,887,141,887,
142,813,157,813,142,887,157,887,
158,813,173,813,158,887,173,887,
171,813,186,813,171,869,186,869,
187,813,202,813,187,869,202,869,
203,813,218,813,203,869,218,869,
219,813,234,813,219,869,234,869,
235,813,250,813,235,869,250,869,
251,813,266,813,251,869,266,869,
285,814,300,814,285,851,300,851,
301,814,316,814,301,851,316,851,
267,833,282,833,267,840,282,840,
