380,88,395,88,380,451,395,451,
396,88,411,88,396,451,411,451,
412,88,427,88,412,451,427,451,
428,88,443,88,428,451,443,451,
433,171,448,171,433,361,448,361,
449,171,464,171,449,361,464,361,
465,171,480,171,465,361,480,361,
477,84,492,84,477,454,492,454,
493,84,508,84,493,454,508,454,
509,84,524,84,509,454,524,454,
525,84,540,84,525,454,540,454,
541,84,556,84,541,454,556,454,
557,84,572,84,557,454,572,454,
573,84,588,84,573,454,588,454,
589,84,604,84,589,454,604,454,
605,84,620,84,605,454,620,454,
621,84,636,84,621,454,636,454,
646,332,661,332,646,384,661,384,
662,332,677,332,662,384,677,384,
640,286,655,286,640,329,655,329,
656,286,671,286,656,329,671,329,
633,188,648,188,633,284,648,284,
649,188,664,188,649,284,664,284,
665,188,680,188,665,284,680,284,
638,148,653,148,638,187,653,187,
654,148,669,148,654,187,669,187,
