242,175,257,175,242,243,257,243,
258,175,273,175,258,243,273,243,
274,175,289,175,274,243,289,243,
290,175,305,175,290,243,305,243,
306,175,321,175,306,243,321,243,
322,175,337,175,322,243,337,243,
338,175,353,175,338,243,353,243,
354,175,369,175,354,243,369,243,
370,175,385,175,370,243,385,243,
386,175,401,175,386,243,401,243,
402,175,417,175,402,243,417,243,
418,175,433,175,418,243,433,243,
434,175,449,175,434,243,449,243,
450,175,465,175,450,243,465,243,
466,175,481,175,466,243,481,243,
482,175,497,175,482,243,497,243,
498,175,513,175,498,243,513,243,
235,267,250,267,235,308,250,308,
251,267,266,267,251,308,266,308,
267,267,282,267,267,308,282,308,
268,322,283,322,268,368,283,368,
284,322,299,322,284,368,299,368,
300,322,315,322,300,368,315,368,
316,322,331,322,316,368,331,368,
332,322,347,322,332,368,347,368,
348,322,363,322,348,368,363,368,
364,322,379,322,364,368,379,368,
380,322,395,322,380,368,395,368,
396,322,411,322,396,368,411,368,
412,322,427,322,412,368,427,368,
428,322,443,322,428,368,443,368,
444,322,459,322,444,368,459,368,
294,266,309,266,294,304,309,304,
310,266,325,266,310,304,325,304,
326,266,341,266,326,304,341,304,
342,266,357,266,342,304,357,304,
358,266,373,266,358,304,373,304,
374,266,389,266,374,304,389,304,
390,266,405,266,390,304,405,304,
406,266,421,266,406,304,421,304,
422,266,437,266,422,304,437,304,
444,264,459,264,444,302,459,302,
460,264,475,264,460,302,475,302,
476,264,491,264,476,302,491,302,
492,264,507,264,492,302,507,302,
508,264,523,264,508,302,523,302,
