81,205,96,205,81,384,96,384,
97,205,112,205,97,384,112,384,
113,205,128,205,113,384,128,384,
129,205,144,205,129,384,144,384,
145,205,160,205,145,384,160,384,
161,205,176,205,161,384,176,384,
177,205,192,205,177,384,192,384,
193,205,208,205,193,384,208,384,
209,205,224,205,209,384,224,384,
225,205,240,205,225,384,240,384,
241,205,256,205,241,384,256,384,
257,205,272,205,257,384,272,384,
273,205,288,205,273,384,288,384,
289,205,304,205,289,384,304,384,
305,205,320,205,305,384,320,384,
321,205,336,205,321,384,336,384,
337,205,352,205,337,384,352,384,
353,205,368,205,353,384,368,384,
369,205,384,205,369,384,384,384,
385,205,400,205,385,384,400,384,
401,205,416,205,401,384,416,384,
417,205,432,205,417,384,432,384,
433,205,448,205,433,384,448,384,
449,205,464,205,449,384,464,384,
465,205,480,205,465,384,480,384,
481,205,496,205,481,384,496,384,
497,205,512,205,497,384,512,384,
513,205,528,205,513,384,528,384,
529,205,544,205,529,384,544,384,
545,205,560,205,545,384,560,384,
561,205,576,205,561,384,576,384,
577,205,592,205,577,384,592,384,
593,205,608,205,593,384,608,384,
609,205,624,205,609,384,624,384,
625,205,640,205,625,384,640,384,
641,205,656,205,641,384,656,384,
657,205,672,205,657,384,672,384,
53,395,68,395,53,532,68,532,
69,395,84,395,69,532,84,532,
85,395,100,395,85,532,100,532,
101,395,116,395,101,532,116,532,
117,395,132,395,117,532,132,532,
133,395,148,395,133,532,148,532,
149,395,164,395,149,532,164,532,
165,395,180,395,165,532,180,532,
181,395,196,395,181,532,196,532,
197,395,212,395,197,532,212,532,
213,395,228,395,213,532,228,532,
229,395,244,395,229,532,244,532,
245,395,260,395,245,532,260,532,
261,395,276,395,261,532,276,532,
277,395,292,395,277,532,292,532,
293,395,308,395,293,532,308,532,
309,395,324,395,309,532,324,532,
325,395,340,395,325,532,340,532,
341,395,356,395,341,532,356,532,
357,395,372,395,357,532,372,532,
373,395,388,395,373,532,388,532,
389,395,404,395,389,532,404,532,
405,395,420,395,405,532,420,532,
421,395,436,395,421,532,436,532,
437,395,452,395,437,532,452,532,
453,395,468,395,453,532,468,532,
469,395,484,395,469,532,484,532,
485,395,500,395,485,532,500,532,
501,395,516,395,501,532,516,532,
517,395,532,395,517,532,532,532,
533,395,548,395,533,532,548,532,
549,395,564,395,549,532,564,532,
565,395,580,395,565,532,580,532,
581,395,596,395,581,532,596,532,
597,395,612,395,597,532,612,532,
613,395,628,395,613,532,628,532,
629,395,644,395,629,532,644,532,
