79,239,94,239,79,341,94,341,
95,239,110,239,95,341,110,341,
111,239,126,239,111,341,126,341,
127,239,142,239,127,341,142,341,
143,239,158,239,143,341,158,341,
159,239,174,239,159,341,174,341,
175,239,190,239,175,341,190,341,
191,239,206,239,191,341,206,341,
207,239,222,239,207,341,222,341,
223,239,238,239,223,341,238,341,
239,239,254,239,239,341,254,341,
255,239,270,239,255,341,270,341,
271,239,286,239,271,341,286,341,
287,239,302,239,287,341,302,341,
303,239,318,239,303,341,318,341,
319,239,334,239,319,341,334,341,
335,239,350,239,335,341,350,341,
351,239,366,239,351,341,366,341,
367,239,382,239,367,341,382,341,
383,239,398,239,383,341,398,341,
399,239,414,239,399,341,414,341,
415,239,430,239,415,341,430,341,
431,239,446,239,431,341,446,341,
447,239,462,239,447,341,462,341,
463,239,478,239,463,341,478,341,
479,239,494,239,479,341,494,341,
495,239,510,239,495,341,510,341,
511,239,526,239,511,341,526,341,
527,239,542,239,527,341,542,341,
543,239,558,239,543,341,558,341,
559,239,574,239,559,341,574,341,
575,239,590,239,575,341,590,341,
591,239,606,239,591,341,606,341,
607,239,622,239,607,341,622,341,
623,239,638,239,623,341,638,341,
639,239,654,239,639,341,654,341,
655,239,670,239,655,341,670,341,
671,239,686,239,671,341,686,341,
687,239,702,239,687,341,702,341,
703,239,718,239,703,341,718,341,
719,239,734,239,719,341,734,341,
735,239,750,239,735,341,750,341,
1,558,16,558,1,587,16,587,
43,556,58,556,43,581,58,581,
59,556,74,556,59,581,74,581,
75,556,90,556,75,581,90,581,
91,556,106,556,91,581,106,581,
107,556,122,556,107,581,122,581,
123,556,138,556,123,581,138,581,
91,573,106,573,91,592,106,592,
107,573,122,573,107,592,122,592,
123,573,138,573,123,592,138,592,
376,564,391,564,376,576,391,576,
392,564,407,564,392,576,407,576,
408,564,423,564,408,576,423,576,
424,564,439,564,424,576,439,576,
451,591,466,591,451,600,466,600,
467,591,482,591,467,600,482,600,
510,530,525,530,510,549,525,549,
526,530,541,530,526,549,541,549,
561,524,576,524,561,536,576,536,
577,524,592,524,577,536,592,536,
590,522,605,522,590,538,605,538,
606,522,621,522,606,538,621,538,
612,531,627,531,612,551,627,551,
628,531,643,531,628,551,643,551,
702,474,717,474,702,497,717,497,
718,474,733,474,718,497,733,497,
734,474,749,474,734,497,749,497,
716,484,731,484,716,503,731,503,
732,484,747,484,732,503,747,503,
763,525,778,525,763,538,778,538,
779,525,794,525,779,538,794,538,
694,517,709,517,694,541,709,541,
710,517,725,517,710,541,725,541,
726,517,741,517,726,541,741,541,
715,529,730,529,715,549,730,549,
731,529,746,529,731,549,746,549,
677,532,692,532,677,547,692,547,
166,534,181,534,166,563,181,563,
182,534,197,534,182,563,197,563,
198,534,213,534,198,563,213,563,
214,534,229,534,214,563,229,563,
191,546,206,546,191,572,206,572,
207,546,222,546,207,572,222,572,
223,546,238,546,223,572,238,572,
243,552,258,552,243,565,258,565,
727,569,742,569,727,577,742,577,
743,569,758,569,743,577,758,577,
