106,81,121,81,106,121,121,121,
122,81,137,81,122,121,137,121,
138,81,153,81,138,121,153,121,
154,81,169,81,154,121,169,121,
170,81,185,81,170,121,185,121,
186,81,201,81,186,121,201,121,
202,81,217,81,202,121,217,121,
218,81,233,81,218,121,233,121,
234,81,249,81,234,121,249,121,
250,81,265,81,250,121,265,121,
280,66,295,66,280,127,295,127,
296,66,311,66,296,127,311,127,
312,66,327,66,312,127,327,127,
328,66,343,66,328,127,343,127,
344,66,359,66,344,127,359,127,
360,66,375,66,360,127,375,127,
376,66,391,66,376,127,391,127,
392,66,407,66,392,127,407,127,
408,66,423,66,408,127,423,127,
424,66,439,66,424,127,439,127,
66,205,81,205,66,282,81,282,
82,205,97,205,82,282,97,282,
98,205,113,205,98,282,113,282,
114,205,129,205,114,282,129,282,
130,205,145,205,130,282,145,282,
146,205,161,205,146,282,161,282,
162,205,177,205,162,282,177,282,
276,179,291,179,276,247,291,247,
292,179,307,179,292,247,307,247,
308,179,323,179,308,247,323,247,
324,179,339,179,324,247,339,247,
340,179,355,179,340,247,355,247,
356,179,371,179,356,247,371,247,
372,179,387,179,372,247,387,247,
388,179,403,179,388,247,403,247,
404,179,419,179,404,247,419,247,
420,179,435,179,420,247,435,247,
436,179,451,179,436,247,451,247,
452,179,467,179,452,247,467,247,
27,333,42,333,27,378,42,378,
43,333,58,333,43,378,58,378,
59,333,74,333,59,378,74,378,
75,333,90,333,75,378,90,378,
91,333,106,333,91,378,106,378,
107,333,122,333,107,378,122,378,
123,333,138,333,123,378,138,378,
139,333,154,333,139,378,154,378,
155,333,170,333,155,378,170,378,
171,333,186,333,171,378,186,378,
216,292,231,292,216,401,231,401,
232,292,247,292,232,401,247,401,
248,292,263,292,248,401,263,401,
264,292,279,292,264,401,279,401,
280,292,295,292,280,401,295,401,
296,292,311,292,296,401,311,401,
312,292,327,292,312,401,327,401,
328,292,343,292,328,401,343,401,
344,292,359,292,344,401,359,401,
360,292,375,292,360,401,375,401,
376,292,391,292,376,401,391,401,
392,292,407,292,392,401,407,401,
408,292,423,292,408,401,423,401,
424,292,439,292,424,401,439,401,
440,292,455,292,440,401,455,401,
456,292,471,292,456,401,471,401,
472,292,487,292,472,401,487,401,
488,292,503,292,488,401,503,401,
193,171,208,171,193,247,208,247,
209,171,224,171,209,247,224,247,
225,171,240,171,225,247,240,247,
241,171,256,171,241,247,256,247,
257,171,272,171,257,247,272,247,
