417,363,432,363,417,376,432,376,
433,363,448,363,433,376,448,376,
375,170,390,170,375,225,390,225,
391,170,406,170,391,225,406,225,
407,170,422,170,407,225,422,225,
423,170,438,170,423,225,438,225,
439,170,454,170,439,225,454,225,
455,170,470,170,455,225,470,225,
471,170,486,170,471,225,486,225,
487,170,502,170,487,225,502,225,
503,170,518,170,503,225,518,225,
519,170,534,170,519,225,534,225,
535,170,550,170,535,225,550,225,
551,170,566,170,551,225,566,225,
567,170,582,170,567,225,582,225,
316,196,331,196,316,224,331,224,
332,196,347,196,332,224,347,224,
384,233,399,233,384,242,399,242,
398,232,413,232,398,241,413,241,
414,232,429,232,414,241,429,241,
421,230,436,230,421,241,436,241,
437,230,452,230,437,241,452,241,
453,230,468,230,453,241,468,241,
458,230,473,230,458,241,473,241,
474,230,489,230,474,241,489,241,
490,230,505,230,490,241,505,241,
475,332,490,332,475,346,490,346,
491,332,506,332,491,346,506,346,
507,332,522,332,507,346,522,346,
417,353,432,353,417,361,432,361,
433,353,448,353,433,361,448,361,
540,348,555,348,540,366,555,366,
556,348,571,348,556,366,571,366,
572,348,587,348,572,366,587,366,
417,339,432,339,417,351,432,351,
433,339,448,339,433,351,448,351,
307,171,322,171,307,215,322,215,
323,171,338,171,323,215,338,215,
339,171,354,171,339,215,354,215,
616,387,631,387,616,415,631,415,
632,387,647,387,632,415,647,415,
616,415,631,415,616,424,631,424,
632,415,647,415,632,424,647,424,
546,378,561,378,546,394,561,394,
562,378,577,378,562,394,577,394,
823,322,838,322,823,401,838,401,
839,322,854,322,839,401,854,401,
855,322,870,322,855,401,870,401,
871,322,886,322,871,401,886,401,
887,322,902,322,887,401,902,401,
473,418,488,418,473,429,488,429,
489,418,504,418,489,429,504,429,
505,418,520,418,505,429,520,429,
488,448,503,448,488,455,503,455,
420,406,435,406,420,416,435,416,
431,406,446,406,431,416,446,416,
472,407,487,407,472,416,487,416,
488,407,503,407,488,416,503,416,
504,407,519,407,504,416,519,416,
538,400,553,400,538,413,553,413,
554,400,569,400,554,413,569,413,
570,400,585,400,570,413,585,413,
618,381,633,381,618,389,633,389,
634,381,649,381,634,389,649,389,
