320,243,335,243,320,279,335,279,
336,243,351,243,336,279,351,279,
352,243,367,243,352,279,367,279,
368,243,383,243,368,279,383,279,
384,243,399,243,384,279,399,279,
400,243,415,243,400,279,415,279,
413,250,428,250,413,266,428,266,
429,250,444,250,429,266,444,266,
436,249,451,249,436,265,451,265,
452,249,467,249,452,265,467,265,
455,228,470,228,455,263,470,263,
471,228,486,228,471,263,486,263,
487,228,502,228,487,263,502,263,
503,228,518,228,503,263,518,263,
519,228,534,228,519,263,534,263,
535,228,550,228,535,263,550,263,
316,304,331,304,316,332,331,332,
332,304,347,304,332,332,347,332,
348,304,363,304,348,332,363,332,
363,286,378,286,363,329,378,329,
379,286,394,286,379,329,394,329,
395,286,410,286,395,329,410,329,
411,286,426,286,411,329,426,329,
427,286,442,286,427,329,442,329,
443,286,458,286,443,329,458,329,
459,286,474,286,459,329,474,329,
475,286,490,286,475,329,490,329,
491,286,506,286,491,329,506,329,
507,286,522,286,507,329,522,329,
301,371,316,371,301,401,316,401,
317,371,332,371,317,401,332,401,
333,371,348,371,333,401,348,401,
355,363,370,363,355,398,370,398,
371,363,386,363,371,398,386,398,
387,363,402,363,387,398,402,398,
403,363,418,363,403,398,418,398,
419,363,434,363,419,398,434,398,
435,363,450,363,435,398,450,398,
451,363,466,363,451,398,466,398,
