189,186,204,186,189,249,204,249,
205,186,220,186,205,249,220,249,
221,186,236,186,221,249,236,249,
237,186,252,186,237,249,252,249,
331,185,346,185,331,249,346,249,
347,185,362,185,347,249,362,249,
363,185,378,185,363,249,378,249,
379,185,394,185,379,249,394,249,
428,264,443,264,428,283,443,283,
444,264,459,264,444,283,459,283,
460,264,475,264,460,283,475,283,
476,264,491,264,476,283,491,283,
492,264,507,264,492,283,507,283,
508,264,523,264,508,283,523,283,
93,625,108,625,93,682,108,682,
109,625,124,625,109,682,124,682,
125,625,140,625,125,682,140,682,
141,625,156,625,141,682,156,682,
157,625,172,625,157,682,172,682,
173,625,188,625,173,682,188,682,
189,625,204,625,189,682,204,682,
205,625,220,625,205,682,220,682,
221,625,236,625,221,682,236,682,
237,625,252,625,237,682,252,682,
268,624,283,624,268,682,283,682,
284,624,299,624,284,682,299,682,
300,624,315,624,300,682,315,682,
316,624,331,624,316,682,331,682,
332,624,347,624,332,682,347,682,
348,624,363,624,348,682,363,682,
364,624,379,624,364,682,379,682,
387,624,402,624,387,683,402,683,
403,624,418,624,403,683,418,683,
419,624,434,624,419,683,434,683,
435,624,450,624,435,683,450,683,
451,624,466,624,451,683,466,683,
467,624,482,624,467,683,482,683,
483,624,498,624,483,683,498,683,
413,726,428,726,413,748,428,748,
429,726,444,726,429,748,444,748,
445,726,460,726,445,748,460,748,
461,726,476,726,461,748,476,748,
477,726,492,726,477,748,492,748,
493,726,508,726,493,748,508,748,
509,726,524,726,509,748,524,748,
525,726,540,726,525,748,540,748,
45,730,60,730,45,764,60,764,
61,730,76,730,61,764,76,764,
77,730,92,730,77,764,92,764,
93,730,108,730,93,764,108,764,
109,730,124,730,109,764,124,764,
125,730,140,730,125,764,140,764,
141,730,156,730,141,764,156,764,
157,730,172,730,157,764,172,764,
173,730,188,730,173,764,188,764,
189,730,204,730,189,764,204,764,
205,730,220,730,205,764,220,764,
221,730,236,730,221,764,236,764,
237,730,252,730,237,764,252,764,
253,730,268,730,253,764,268,764,
269,730,284,730,269,764,284,764,
285,730,300,730,285,764,300,764,
301,730,316,730,301,764,316,764,
317,730,332,730,317,764,332,764,
333,730,348,730,333,764,348,764,
