688,243,703,243,688,269,703,269,
704,243,719,243,704,269,719,269,
720,243,735,243,720,269,735,269,
736,243,751,243,736,269,751,269,
752,243,767,243,752,269,767,269,
768,243,783,243,768,269,783,269,
784,243,799,243,784,269,799,269,
800,243,815,243,800,269,815,269,
49,271,64,271,49,300,64,300,
65,271,80,271,65,300,80,300,
81,271,96,271,81,300,96,300,
97,271,112,271,97,300,112,300,
113,271,128,271,113,300,128,300,
686,277,701,277,686,303,701,303,
702,277,717,277,702,303,717,303,
718,277,733,277,718,303,733,303,
734,277,749,277,734,303,749,303,
750,277,765,277,750,303,765,303,
766,277,781,277,766,303,781,303,
782,277,797,277,782,303,797,303,
798,277,813,277,798,303,813,303,
37,312,52,312,37,325,52,325,
53,312,68,312,53,325,68,325,
374,359,389,359,374,368,389,368,
390,359,405,359,390,368,405,368,
500,363,515,363,500,369,515,369,
516,363,531,363,516,369,531,369,
532,363,547,363,532,369,547,369,
61,314,76,314,61,322,76,322,
71,313,86,313,71,324,86,324,
87,313,102,313,87,324,102,324,
101,313,116,313,101,324,116,324,
117,313,132,313,117,324,132,324,
