4,388,19,388,4,483,19,483,
20,388,35,388,20,483,35,483,
36,388,51,388,36,483,51,483,
52,388,67,388,52,483,67,483,
68,388,83,388,68,483,83,483,
84,388,99,388,84,483,99,483,
100,388,115,388,100,483,115,483,
116,388,131,388,116,483,131,483,
132,388,147,388,132,483,147,483,
148,388,163,388,148,483,163,483,
216,377,231,377,216,489,231,489,
232,377,247,377,232,489,247,489,
248,377,263,377,248,489,263,489,
264,377,279,377,264,489,279,489,
280,377,295,377,280,489,295,489,
296,377,311,377,296,489,311,489,
312,377,327,377,312,489,327,489,
382,381,397,381,382,506,397,506,
398,381,413,381,398,506,413,506,
414,381,429,381,414,506,429,506,
430,381,445,381,430,506,445,506,
446,381,461,381,446,506,461,506,
462,381,477,381,462,506,477,506,
478,381,493,381,478,506,493,506,
494,381,509,381,494,506,509,506,
510,381,525,381,510,506,525,506,
526,381,541,381,526,506,541,506,
542,381,557,381,542,506,557,506,
558,381,573,381,558,506,573,506,
574,381,589,381,574,506,589,506,
590,381,605,381,590,506,605,506,
606,381,621,381,606,506,621,506,
622,381,637,381,622,506,637,506,
638,381,653,381,638,506,653,506,
654,381,669,381,654,506,669,506,
727,395,742,395,727,508,742,508,
743,395,758,395,743,508,758,508,
759,395,774,395,759,508,774,508,
775,395,790,395,775,508,790,508,
791,395,806,395,791,508,806,508,
807,395,822,395,807,508,822,508,
823,395,838,395,823,508,838,508,
839,395,854,395,839,508,854,508,
855,395,870,395,855,508,870,508,
871,395,886,395,871,508,886,508,
887,395,902,395,887,508,902,508,
903,395,918,395,903,508,918,508,
919,395,934,395,919,508,934,508,
935,395,950,395,935,508,950,508,
16,507,31,507,16,586,31,586,
32,507,47,507,32,586,47,586,
48,507,63,507,48,586,63,586,
64,507,79,507,64,586,79,586,
80,507,95,507,80,586,95,586,
96,507,111,507,96,586,111,586,
112,507,127,507,112,586,127,586,
128,507,143,507,128,586,143,586,
144,507,159,507,144,586,159,586,
160,507,175,507,160,586,175,586,
176,507,191,507,176,586,191,586,
192,507,207,507,192,586,207,586,
208,507,223,507,208,586,223,586,
278,502,293,502,278,594,293,594,
294,502,309,502,294,594,309,594,
310,502,325,502,310,594,325,594,
326,502,341,502,326,594,341,594,
342,502,357,502,342,594,357,594,
358,502,373,502,358,594,373,594,
374,502,389,502,374,594,389,594,
390,502,405,502,390,594,405,594,
406,502,421,502,406,594,421,594,
422,502,437,502,422,594,437,594,
438,502,453,502,438,594,453,594,
454,502,469,502,454,594,469,594,
470,502,485,502,470,594,485,594,
486,502,501,502,486,594,501,594,
502,502,517,502,502,594,517,594,
518,502,533,502,518,594,533,594,
