233,366,248,366,233,416,248,416,
249,366,264,366,249,416,264,416,
265,366,280,366,265,416,280,416,
281,366,296,366,281,416,296,416,
297,366,312,366,297,416,312,416,
313,366,328,366,313,416,328,416,
329,366,344,366,329,416,344,416,
345,366,360,366,345,416,360,416,
361,366,376,366,361,416,376,416,
239,433,254,433,239,494,254,494,
255,433,270,433,255,494,270,494,
271,433,286,433,271,494,286,494,
287,433,302,433,287,494,302,494,
303,433,318,433,303,494,318,494,
319,433,334,433,319,494,334,494,
335,433,350,433,335,494,350,494,
351,433,366,433,351,494,366,494,
367,433,382,433,367,494,382,494,
1,519,16,519,1,531,16,531,
17,519,32,519,17,531,32,531,
1,532,16,532,1,543,16,543,
17,532,32,532,17,543,32,543,
