61,106,76,106,61,314,76,314,
77,106,92,106,77,314,92,314,
93,106,108,106,93,314,108,314,
109,106,124,106,109,314,124,314,
125,106,140,106,125,314,140,314,
141,106,156,106,141,314,156,314,
157,106,172,106,157,314,172,314,
173,106,188,106,173,314,188,314,
189,106,204,106,189,314,204,314,
205,106,220,106,205,314,220,314,
221,106,236,106,221,314,236,314,
237,106,252,106,237,314,252,314,
253,106,268,106,253,314,268,314,
269,106,284,106,269,314,284,314,
285,106,300,106,285,314,300,314,
301,106,316,106,301,314,316,314,
317,106,332,106,317,314,332,314,
333,106,348,106,333,314,348,314,
349,106,364,106,349,314,364,314,
365,106,380,106,365,314,380,314,
381,106,396,106,381,314,396,314,
397,106,412,106,397,314,412,314,
413,106,428,106,413,314,428,314,
429,106,444,106,429,314,444,314,
445,106,460,106,445,314,460,314,
461,106,476,106,461,314,476,314,
477,106,492,106,477,314,492,314,
493,106,508,106,493,314,508,314,
509,106,524,106,509,314,524,314,
525,106,540,106,525,314,540,314,
541,106,556,106,541,314,556,314,
557,106,572,106,557,314,572,314,
573,106,588,106,573,314,588,314,
589,106,604,106,589,314,604,314,
605,106,620,106,605,314,620,314,
