306,261,321,261,306,276,321,276,
322,261,337,261,322,276,337,276,
338,261,353,261,338,276,353,276,
354,267,369,267,354,281,369,281,
370,267,385,267,370,281,385,281,
386,267,401,267,386,281,401,281,
400,562,415,562,400,566,415,566,
388,558,403,558,388,568,403,568,
404,558,419,558,404,568,419,568,
415,558,430,558,415,566,430,566,
401,566,416,566,401,583,416,583,
416,570,431,570,416,579,431,579,
388,583,403,583,388,593,403,593,
413,582,428,582,413,592,428,592,
429,582,444,582,429,592,444,592,
402,583,417,583,402,588,417,588,
394,588,409,588,394,593,409,593,
410,588,425,588,410,593,425,593,
404,595,419,595,404,600,419,600,
420,595,435,595,420,600,435,600,
436,595,451,595,436,600,451,600,
646,582,661,582,646,600,661,600,
662,582,677,582,662,600,677,600,
715,573,730,573,715,588,730,588,
731,573,746,573,731,588,746,588,
751,572,766,572,751,586,766,586,
767,572,782,572,767,586,782,586,
786,571,801,571,786,584,801,584,
723,589,738,589,723,600,738,600,
739,589,754,589,739,600,754,600,
755,589,770,589,755,600,770,600,
771,589,786,589,771,600,786,600,
787,589,802,589,787,600,802,600,
382,597,397,597,382,600,397,600,
398,597,413,597,398,600,413,600,
299,243,314,243,299,262,314,262,
315,243,330,243,315,262,330,262,
332,246,347,246,332,265,347,265,
350,249,365,249,350,268,365,268,
366,249,381,249,366,268,381,268,
381,253,396,253,381,271,396,271,
