111,114,126,114,111,204,126,204,
127,114,142,114,127,204,142,204,
143,114,158,114,143,204,158,204,
159,114,174,114,159,204,174,204,
175,114,190,114,175,204,190,204,
191,114,206,114,191,204,206,204,
207,114,222,114,207,204,222,204,
223,114,238,114,223,204,238,204,
239,114,254,114,239,204,254,204,
255,114,270,114,255,204,270,204,
271,114,286,114,271,204,286,204,
287,114,302,114,287,204,302,204,
303,114,318,114,303,204,318,204,
319,114,334,114,319,204,334,204,
335,114,350,114,335,204,350,204,
351,114,366,114,351,204,366,204,
367,114,382,114,367,204,382,204,
383,114,398,114,383,204,398,204,
399,114,414,114,399,204,414,204,
415,114,430,114,415,204,430,204,
431,114,446,114,431,204,446,204,
447,114,462,114,447,204,462,204,
463,114,478,114,463,204,478,204,
479,114,494,114,479,204,494,204,
112,421,127,421,112,451,127,451,
128,421,143,421,128,451,143,451,
144,421,159,421,144,451,159,451,
160,421,175,421,160,451,175,451,
176,421,191,421,176,451,191,451,
192,421,207,421,192,451,207,451,
127,198,142,198,127,294,142,294,
143,198,158,198,143,294,158,294,
159,198,174,198,159,294,174,294,
175,198,190,198,175,294,190,294,
191,198,206,198,191,294,206,294,
207,198,222,198,207,294,222,294,
223,198,238,198,223,294,238,294,
239,198,254,198,239,294,254,294,
255,198,270,198,255,294,270,294,
271,198,286,198,271,294,286,294,
287,198,302,198,287,294,302,294,
303,198,318,198,303,294,318,294,
319,198,334,198,319,294,334,294,
335,198,350,198,335,294,350,294,
351,198,366,198,351,294,366,294,
367,198,382,198,367,294,382,294,
383,198,398,198,383,294,398,294,
399,198,414,198,399,294,414,294,
415,198,430,198,415,294,430,294,
431,198,446,198,431,294,446,294,
447,198,462,198,447,294,462,294,
463,198,478,198,463,294,478,294,
479,198,494,198,479,294,494,294,
222,418,237,418,222,449,237,449,
238,418,253,418,238,449,253,449,
254,418,269,418,254,449,269,449,
270,418,285,418,270,449,285,449,
286,418,301,418,286,449,301,449,
326,416,341,416,326,444,341,444,
342,416,357,416,342,444,357,444,
358,416,373,416,358,444,373,444,
374,416,389,416,374,444,389,444,
390,416,405,416,390,444,405,444,
429,413,444,413,429,438,444,438,
445,413,460,413,445,438,460,438,
461,413,476,413,461,438,476,438,
477,413,492,413,477,438,492,438,
493,413,508,413,493,438,508,438,
