84,71,99,71,84,189,99,189,
100,71,115,71,100,189,115,189,
116,71,131,71,116,189,131,189,
132,71,147,71,132,189,147,189,
148,71,163,71,148,189,163,189,
164,71,179,71,164,189,179,189,
180,71,195,71,180,189,195,189,
196,71,211,71,196,189,211,189,
212,71,227,71,212,189,227,189,
228,71,243,71,228,189,243,189,
244,71,259,71,244,189,259,189,
260,71,275,71,260,189,275,189,
276,71,291,71,276,189,291,189,
292,71,307,71,292,189,307,189,
308,71,323,71,308,189,323,189,
324,71,339,71,324,189,339,189,
340,71,355,71,340,189,355,189,
356,71,371,71,356,189,371,189,
372,71,387,71,372,189,387,189,
388,71,403,71,388,189,403,189,
404,71,419,71,404,189,419,189,
420,71,435,71,420,189,435,189,
436,71,451,71,436,189,451,189,
452,71,467,71,452,189,467,189,
468,71,483,71,468,189,483,189,
484,71,499,71,484,189,499,189,
500,71,515,71,500,189,515,189,
516,71,531,71,516,189,531,189,
532,71,547,71,532,189,547,189,
548,71,563,71,548,189,563,189,
564,71,579,71,564,189,579,189,
580,71,595,71,580,189,595,189,
596,71,611,71,596,189,611,189,
612,71,627,71,612,189,627,189,
628,71,643,71,628,189,643,189,
644,71,659,71,644,189,659,189,
660,71,675,71,660,189,675,189,
676,71,691,71,676,189,691,189,
692,71,707,71,692,189,707,189,
708,71,723,71,708,189,723,189,
724,71,739,71,724,189,739,189,
740,71,755,71,740,189,755,189,
756,71,771,71,756,189,771,189,
772,71,787,71,772,189,787,189,
788,71,803,71,788,189,803,189,
804,71,819,71,804,189,819,189,
820,71,835,71,820,189,835,189,
836,71,851,71,836,189,851,189,
852,71,867,71,852,189,867,189,
868,71,883,71,868,189,883,189,
