227,160,242,160,227,239,242,239,
243,160,258,160,243,239,258,239,
259,160,274,160,259,239,274,239,
275,160,290,160,275,239,290,239,
291,160,306,160,291,239,306,239,
307,160,322,160,307,239,322,239,
323,160,338,160,323,239,338,239,
339,160,354,160,339,239,354,239,
355,160,370,160,355,239,370,239,
371,160,386,160,371,239,386,239,
387,160,402,160,387,239,402,239,
403,160,418,160,403,239,418,239,
419,160,434,160,419,239,434,239,
435,160,450,160,435,239,450,239,
451,160,466,160,451,239,466,239,
467,160,482,160,467,239,482,239,
483,160,498,160,483,239,498,239,
499,160,514,160,499,239,514,239,
515,160,530,160,515,239,530,239,
531,160,546,160,531,239,546,239,
547,160,562,160,547,239,562,239,
563,160,578,160,563,239,578,239,
579,160,594,160,579,239,594,239,
595,160,610,160,595,239,610,239,
611,160,626,160,611,239,626,239,
