55,599,70,599,55,655,70,655,
71,599,86,599,71,655,86,655,
87,599,102,599,87,655,102,655,
103,599,118,599,103,655,118,655,
119,599,134,599,119,655,134,655,
135,599,150,599,135,655,150,655,
151,599,166,599,151,655,166,655,
167,599,182,599,167,655,182,655,
183,599,198,599,183,655,198,655,
199,599,214,599,199,655,214,655,
215,599,230,599,215,655,230,655,
231,599,246,599,231,655,246,655,
247,599,262,599,247,655,262,655,
263,599,278,599,263,655,278,655,
293,599,308,599,293,651,308,651,
309,599,324,599,309,651,324,651,
325,599,340,599,325,651,340,651,
341,599,356,599,341,651,356,651,
357,599,372,599,357,651,372,651,
373,599,388,599,373,651,388,651,
404,613,419,613,404,654,419,654,
420,613,435,613,420,654,435,654,
436,613,451,613,436,654,451,654,
452,613,467,613,452,654,467,654,
468,613,483,613,468,654,483,654,
