130,180,145,180,130,477,145,477,
146,180,161,180,146,477,161,477,
162,180,177,180,162,477,177,477,
178,180,193,180,178,477,193,477,
194,180,209,180,194,477,209,477,
210,180,225,180,210,477,225,477,
226,180,241,180,226,477,241,477,
242,180,257,180,242,477,257,477,
258,180,273,180,258,477,273,477,
274,180,289,180,274,477,289,477,
290,180,305,180,290,477,305,477,
306,180,321,180,306,477,321,477,
322,180,337,180,322,477,337,477,
135,584,150,584,135,655,150,655,
151,584,166,584,151,655,166,655,
167,584,182,584,167,655,182,655,
183,584,198,584,183,655,198,655,
199,584,214,584,199,655,214,655,
215,584,230,584,215,655,230,655,
231,584,246,584,231,655,246,655,
252,581,267,581,252,651,267,651,
268,581,283,581,268,651,283,651,
284,581,299,581,284,651,299,651,
300,581,315,581,300,651,315,651,
316,581,331,581,316,651,331,651,
44,667,59,667,44,745,59,745,
60,667,75,667,60,745,75,745,
76,667,91,667,76,745,91,745,
92,667,107,667,92,745,107,745,
108,667,123,667,108,745,123,745,
124,667,139,667,124,745,139,745,
140,667,155,667,140,745,155,745,
156,667,171,667,156,745,171,745,
172,667,187,667,172,745,187,745,
188,667,203,667,188,745,203,745,
204,667,219,667,204,745,219,745,
220,667,235,667,220,745,235,745,
236,667,251,667,236,745,251,745,
252,667,267,667,252,745,267,745,
268,667,283,667,268,745,283,745,
284,667,299,667,284,745,299,745,
300,667,315,667,300,745,315,745,
316,667,331,667,316,745,331,745,
332,667,347,667,332,745,347,745,
348,667,363,667,348,745,363,745,
364,667,379,667,364,745,379,745,
380,667,395,667,380,745,395,745,
396,667,411,667,396,745,411,745,
412,667,427,667,412,745,427,745,
