106,508,121,508,106,587,121,587,
122,508,137,508,122,587,137,587,
138,508,153,508,138,587,153,587,
154,508,169,508,154,587,169,587,
170,508,185,508,170,587,185,587,
186,508,201,508,186,587,201,587,
202,508,217,508,202,587,217,587,
218,508,233,508,218,587,233,587,
234,508,249,508,234,587,249,587,
250,508,265,508,250,587,265,587,
266,508,281,508,266,587,281,587,
282,508,297,508,282,587,297,587,
298,508,313,508,298,587,313,587,
314,508,329,508,314,587,329,587,
330,508,345,508,330,587,345,587,
346,508,361,508,346,587,361,587,
362,508,377,508,362,587,377,587,
378,508,393,508,378,587,393,587,
394,508,409,508,394,587,409,587,
410,508,425,508,410,587,425,587,
107,378,122,378,107,471,122,471,
123,378,138,378,123,471,138,471,
139,378,154,378,139,471,154,471,
155,378,170,378,155,471,170,471,
171,378,186,378,171,471,186,471,
187,378,202,378,187,471,202,471,
203,378,218,378,203,471,218,471,
219,378,234,378,219,471,234,471,
235,378,250,378,235,471,250,471,
251,378,266,378,251,471,266,471,
267,378,282,378,267,471,282,471,
283,378,298,378,283,471,298,471,
299,378,314,378,299,471,314,471,
315,378,330,378,315,471,330,471,
331,378,346,378,331,471,346,471,
347,378,362,378,347,471,362,471,
363,378,378,378,363,471,378,471,
379,378,394,378,379,471,394,471,
395,378,410,378,395,471,410,471,
411,378,426,378,411,471,426,471,
427,378,442,378,427,471,442,471,
