65,384,80,384,65,617,80,617,
81,384,96,384,81,617,96,617,
97,384,112,384,97,617,112,617,
113,384,128,384,113,617,128,617,
129,384,144,384,129,617,144,617,
145,384,160,384,145,617,160,617,
161,384,176,384,161,617,176,617,
177,384,192,384,177,617,192,617,
193,384,208,384,193,617,208,617,
209,384,224,384,209,617,224,617,
225,384,240,384,225,617,240,617,
241,384,256,384,241,617,256,617,
257,384,272,384,257,617,272,617,
273,384,288,384,273,617,288,617,
289,384,304,384,289,617,304,617,
122,198,137,198,122,468,137,468,
138,198,153,198,138,468,153,468,
154,198,169,198,154,468,169,468,
170,198,185,198,170,468,185,468,
186,198,201,198,186,468,201,468,
202,198,217,198,202,468,217,468,
218,198,233,198,218,468,233,468,
234,198,249,198,234,468,249,468,
250,198,265,198,250,468,265,468,
266,198,281,198,266,468,281,468,
282,198,297,198,282,468,297,468,
298,198,313,198,298,468,313,468,
314,198,329,198,314,468,329,468,
330,198,345,198,330,468,345,468,
346,198,361,198,346,468,361,468,
130,110,145,110,130,213,145,213,
146,110,161,110,146,213,161,213,
162,110,177,110,162,213,177,213,
178,110,193,110,178,213,193,213,
194,110,209,110,194,213,209,213,
194,73,209,73,194,199,209,199,
210,73,225,73,210,199,225,199,
226,73,241,73,226,199,241,199,
242,73,257,73,242,199,257,199,
258,73,273,73,258,199,273,199,
274,73,289,73,274,199,289,199,
290,73,305,73,290,199,305,199,
306,73,321,73,306,199,321,199,
322,73,337,73,322,199,337,199,
257,354,272,354,257,477,272,477,
273,354,288,354,273,477,288,477,
289,354,304,354,289,477,304,477,
305,354,320,354,305,477,320,477,
321,354,336,354,321,477,336,477,
337,354,352,354,337,477,352,477,
1,4,16,4,1,177,16,177,
17,4,32,4,17,177,32,177,
33,4,48,4,33,177,48,177,
49,4,64,4,49,177,64,177,
65,4,80,4,65,177,80,177,
