150,388,165,388,150,436,165,436,
166,388,181,388,166,436,181,436,
182,388,197,388,182,436,197,436,
198,388,213,388,198,436,213,436,
214,388,229,388,214,436,229,436,
230,388,245,388,230,436,245,436,
246,388,261,388,246,436,261,436,
266,359,281,359,266,423,281,423,
282,359,297,359,282,423,297,423,
298,359,313,359,298,423,313,423,
314,359,329,359,314,423,329,423,
330,359,345,359,330,423,345,423,
346,359,361,359,346,423,361,423,
362,359,377,359,362,423,377,423,
378,359,393,359,378,423,393,423,
394,359,409,359,394,423,409,423,
410,359,425,359,410,423,425,423,
426,359,441,359,426,423,441,423,
445,355,460,355,445,409,460,409,
461,355,476,355,461,409,476,409,
477,355,492,355,477,409,492,409,
493,355,508,355,493,409,508,409,
509,355,524,355,509,409,524,409,
525,355,540,355,525,409,540,409,
541,355,556,355,541,409,556,409,
347,395,362,395,347,493,362,493,
363,395,378,395,363,493,378,493,
379,395,394,395,379,493,394,493,
395,395,410,395,395,493,410,493,
411,395,426,395,411,493,426,493,
427,395,442,395,427,493,442,493,
443,395,458,395,443,493,458,493,
459,395,474,395,459,493,474,493,
475,395,490,395,475,493,490,493,
491,395,506,395,491,493,506,493,
507,395,522,395,507,493,522,493,
523,395,538,395,523,493,538,493,
539,395,554,395,539,493,554,493,
555,395,570,395,555,493,570,493,
571,395,586,395,571,493,586,493,
587,395,602,395,587,493,602,493,
603,395,618,395,603,493,618,493,
619,395,634,395,619,493,634,493,
147,136,162,136,147,360,162,360,
163,136,178,136,163,360,178,360,
179,136,194,136,179,360,194,360,
195,136,210,136,195,360,210,360,
211,136,226,136,211,360,226,360,
227,136,242,136,227,360,242,360,
243,136,258,136,243,360,258,360,
259,136,274,136,259,360,274,360,
275,136,290,136,275,360,290,360,
291,136,306,136,291,360,306,360,
307,136,322,136,307,360,322,360,
323,136,338,136,323,360,338,360,
339,136,354,136,339,360,354,360,
355,136,370,136,355,360,370,360,
371,136,386,136,371,360,386,360,
387,136,402,136,387,360,402,360,
403,136,418,136,403,360,418,360,
419,136,434,136,419,360,434,360,
435,136,450,136,435,360,450,360,
451,136,466,136,451,360,466,360,
467,136,482,136,467,360,482,360,
483,136,498,136,483,360,498,360,
499,136,514,136,499,360,514,360,
515,136,530,136,515,360,530,360,
531,136,546,136,531,360,546,360,
547,136,562,136,547,360,562,360,
563,136,578,136,563,360,578,360,
579,136,594,136,579,360,594,360,
595,136,610,136,595,360,610,360,
611,136,626,136,611,360,626,360,
627,136,642,136,627,360,642,360,
643,136,658,136,643,360,658,360,
659,136,674,136,659,360,674,360,
675,136,690,136,675,360,690,360,
691,136,706,136,691,360,706,360,
707,136,722,136,707,360,722,360,
