1,310,16,310,1,494,16,494,
17,310,32,310,17,494,32,494,
33,310,48,310,33,494,48,494,
49,310,64,310,49,494,64,494,
65,310,80,310,65,494,80,494,
81,310,96,310,81,494,96,494,
97,310,112,310,97,494,112,494,
113,310,128,310,113,494,128,494,
129,310,144,310,129,494,144,494,
145,310,160,310,145,494,160,494,
161,310,176,310,161,494,176,494,
177,310,192,310,177,494,192,494,
193,310,208,310,193,494,208,494,
253,510,268,510,253,564,268,564,
269,510,284,510,269,564,284,564,
285,510,300,510,285,564,300,564,
301,510,316,510,301,564,316,564,
317,510,332,510,317,564,332,564,
333,510,348,510,333,564,348,564,
349,510,364,510,349,564,364,564,
503,328,518,328,503,443,518,443,
519,328,534,328,519,443,534,443,
535,328,550,328,535,443,550,443,
551,328,566,328,551,443,566,443,
567,328,582,328,567,443,582,443,
586,304,601,304,586,513,601,513,
602,304,617,304,602,513,617,513,
618,304,633,304,618,513,633,513,
634,304,649,304,634,513,649,513,
650,304,665,304,650,513,665,513,
666,304,681,304,666,513,681,513,
682,304,697,304,682,513,697,513,
698,304,713,304,698,513,713,513,
714,304,729,304,714,513,729,513,
730,304,745,304,730,513,745,513,
746,304,761,304,746,513,761,513,
762,304,777,304,762,513,777,513,
126,517,141,517,126,574,141,574,
142,517,157,517,142,574,157,574,
158,517,173,517,158,574,173,574,
174,517,189,517,174,574,189,574,
190,517,205,517,190,574,205,574,
206,517,221,517,206,574,221,574,
174,307,189,307,174,475,189,475,
190,307,205,307,190,475,205,475,
206,307,221,307,206,475,221,475,
222,307,237,307,222,475,237,475,
238,307,253,307,238,475,253,475,
254,307,269,307,254,475,269,475,
270,307,285,307,270,475,285,475,
286,307,301,307,286,475,301,475,
302,307,317,307,302,475,317,475,
318,307,333,307,318,475,333,475,
334,307,349,307,334,475,349,475,
350,307,365,307,350,475,365,475,
366,307,381,307,366,475,381,475,
382,307,397,307,382,475,397,475,
398,307,413,307,398,475,413,475,
414,307,429,307,414,475,429,475,
430,307,445,307,430,475,445,475,
446,307,461,307,446,475,461,475,
462,307,477,307,462,475,477,475,
478,307,493,307,478,475,493,475,
216,519,231,519,216,558,231,558,
232,519,247,519,232,558,247,558,
363,532,378,532,363,581,378,581,
379,532,394,532,379,581,394,581,
395,532,410,532,395,581,410,581,
414,519,429,519,414,556,429,556,
430,519,445,519,430,556,445,556,
444,507,459,507,444,561,459,561,
460,507,475,507,460,561,475,561,
476,507,491,507,476,561,491,561,
492,507,507,507,492,561,507,561,
508,507,523,507,508,561,523,561,
524,507,539,507,524,561,539,561,
540,507,555,507,540,561,555,561,
556,507,571,507,556,561,571,561,
574,530,589,530,574,553,589,553,
600,511,615,511,600,554,615,554,
616,511,631,511,616,554,631,554,
632,511,647,511,632,554,647,554,
648,511,663,511,648,554,663,554,
664,511,679,511,664,554,679,554,
