47,280,62,280,47,332,62,332,
63,280,78,280,63,332,78,332,
79,280,94,280,79,332,94,332,
95,280,110,280,95,332,110,332,
111,280,126,280,111,332,126,332,
127,280,142,280,127,332,142,332,
143,280,158,280,143,332,158,332,
159,280,174,280,159,332,174,332,
175,280,190,280,175,332,190,332,
191,280,206,280,191,332,206,332,
207,280,222,280,207,332,222,332,
223,280,238,280,223,332,238,332,
239,280,254,280,239,332,254,332,
255,280,270,280,255,332,270,332,
274,272,289,272,274,382,289,382,
290,272,305,272,290,382,305,382,
306,272,321,272,306,382,321,382,
322,272,337,272,322,382,337,382,
338,272,353,272,338,382,353,382,
354,272,369,272,354,382,369,382,
370,272,385,272,370,382,385,382,
386,272,401,272,386,382,401,382,
402,272,417,272,402,382,417,382,
418,272,433,272,418,382,433,382,
434,272,449,272,434,382,449,382,
450,272,465,272,450,382,465,382,
466,272,481,272,466,382,481,382,
482,272,497,272,482,382,497,382,
498,272,513,272,498,382,513,382,
514,272,529,272,514,382,529,382,
158,389,173,389,158,423,173,423,
174,389,189,389,174,423,189,423,
190,389,205,389,190,423,205,423,
206,389,221,389,206,423,221,423,
225,404,240,404,225,446,240,446,
241,404,256,404,241,446,256,446,
257,404,272,404,257,446,272,446,
273,404,288,404,273,446,288,446,
289,404,304,404,289,446,304,446,
305,404,320,404,305,446,320,446,
321,404,336,404,321,446,336,446,
337,404,352,404,337,446,352,446,
353,404,368,404,353,446,368,446,
369,404,384,404,369,446,384,446,
385,404,400,404,385,446,400,446,
401,404,416,404,401,446,416,446,
417,404,432,404,417,446,432,446,
433,404,448,404,433,446,448,446,
449,404,464,404,449,446,464,446,
208,323,223,323,208,398,223,398,
224,323,239,323,224,398,239,398,
240,323,255,323,240,398,255,398,
256,323,271,323,256,398,271,398,
272,323,287,323,272,398,287,398,
288,323,303,323,288,398,303,398,
304,323,319,323,304,398,319,398,
320,323,335,323,320,398,335,398,
336,323,351,323,336,398,351,398,
352,323,367,323,352,398,367,398,
368,323,383,323,368,398,383,398,
