32,285,47,285,32,434,47,434,
48,285,63,285,48,434,63,434,
64,285,79,285,64,434,79,434,
80,285,95,285,80,434,95,434,
96,285,111,285,96,434,111,434,
112,285,127,285,112,434,127,434,
128,285,143,285,128,434,143,434,
144,285,159,285,144,434,159,434,
199,284,214,284,199,448,214,448,
215,284,230,284,215,448,230,448,
231,284,246,284,231,448,246,448,
247,284,262,284,247,448,262,448,
263,284,278,284,263,448,278,448,
279,284,294,284,279,448,294,448,
295,284,310,284,295,448,310,448,
311,284,326,284,311,448,326,448,
327,284,342,284,327,448,342,448,
343,284,358,284,343,448,358,448,
359,284,374,284,359,448,374,448,
375,284,390,284,375,448,390,448,
391,284,406,284,391,448,406,448,
407,284,422,284,407,448,422,448,
423,284,438,284,423,448,438,448,
439,284,454,284,439,448,454,448,
455,284,470,284,455,448,470,448,
471,284,486,284,471,448,486,448,
487,284,502,284,487,448,502,448,
503,284,518,284,503,448,518,448,
519,284,534,284,519,448,534,448,
535,284,550,284,535,448,550,448,
551,284,566,284,551,448,566,448,
567,284,582,284,567,448,582,448,
583,284,598,284,583,448,598,448,
599,284,614,284,599,448,614,448,
615,284,630,284,615,448,630,448,
631,284,646,284,631,448,646,448,
647,284,662,284,647,448,662,448,
663,284,678,284,663,448,678,448,
679,284,694,284,679,448,694,448,
695,284,710,284,695,448,710,448,
711,284,726,284,711,448,726,448,
727,284,742,284,727,448,742,448,
743,284,758,284,743,448,758,448,
