78,149,93,149,78,212,93,212,
94,149,109,149,94,212,109,212,
110,149,125,149,110,212,125,212,
126,149,141,149,126,212,141,212,
142,149,157,149,142,212,157,212,
158,149,173,149,158,212,173,212,
174,149,189,149,174,212,189,212,
63,128,78,128,63,193,78,193,
79,128,94,128,79,193,94,193,
95,128,110,128,95,193,110,193,
111,128,126,128,111,193,126,193,
127,128,142,128,127,193,142,193,
149,130,164,130,149,192,164,192,
165,130,180,130,165,192,180,192,
181,130,196,130,181,192,196,192,
306,234,321,234,306,479,321,479,
322,234,337,234,322,479,337,479,
338,234,353,234,338,479,353,479,
354,234,369,234,354,479,369,479,
358,164,373,164,358,425,373,425,
374,164,389,164,374,425,389,425,
390,164,405,164,390,425,405,425,
