176,236,191,236,176,348,191,348,
192,236,207,236,192,348,207,348,
208,236,223,236,208,348,223,348,
224,236,239,236,224,348,239,348,
240,236,255,236,240,348,255,348,
256,236,271,236,256,348,271,348,
272,236,287,236,272,348,287,348,
288,236,303,236,288,348,303,348,
304,236,319,236,304,348,319,348,
320,236,335,236,320,348,335,348,
336,236,351,236,336,348,351,348,
352,236,367,236,352,348,367,348,
368,236,383,236,368,348,383,348,
384,236,399,236,384,348,399,348,
400,236,415,236,400,348,415,348,
416,236,431,236,416,348,431,348,
432,236,447,236,432,348,447,348,
448,236,463,236,448,348,463,348,
464,236,479,236,464,348,479,348,
480,236,495,236,480,348,495,348,
496,236,511,236,496,348,511,348,
512,236,527,236,512,348,527,348,
528,236,543,236,528,348,543,348,
544,236,559,236,544,348,559,348,
560,236,575,236,560,348,575,348,
576,236,591,236,576,348,591,348,
592,236,607,236,592,348,607,348,
608,236,623,236,608,348,623,348,
620,230,635,230,620,349,635,349,
636,230,651,230,636,349,651,349,
652,230,667,230,652,349,667,349,
493,349,508,349,493,389,508,389,
509,349,524,349,509,389,524,389,
525,349,540,349,525,389,540,389,
541,349,556,349,541,389,556,389,
557,349,572,349,557,389,572,389,
573,349,588,349,573,389,588,389,
589,349,604,349,589,389,604,389,
605,349,620,349,605,389,620,389,
621,349,636,349,621,389,636,389,
637,349,652,349,637,389,652,389,
653,349,668,349,653,389,668,389,
669,349,684,349,669,389,684,389,
300,420,315,420,300,503,315,503,
316,420,331,420,316,503,331,503,
332,420,347,420,332,503,347,503,
348,420,363,420,348,503,363,503,
364,420,379,420,364,503,379,503,
380,420,395,420,380,503,395,503,
396,420,411,420,396,503,411,503,
182,490,197,490,182,574,197,574,
198,490,213,490,198,574,213,574,
214,490,229,490,214,574,229,574,
230,490,245,490,230,574,245,574,
246,490,261,490,246,574,261,574,
262,490,277,490,262,574,277,574,
278,490,293,490,278,574,293,574,
294,490,309,490,294,574,309,574,
14,458,29,458,14,479,29,479,
30,458,45,458,30,479,45,479,
38,461,53,461,38,478,53,478,
54,461,69,461,54,478,69,478,
70,461,85,461,70,478,85,478,
86,461,101,461,86,478,101,478,
1,486,16,486,1,516,16,516,
17,486,32,486,17,516,32,516,
33,486,48,486,33,516,48,516,
49,486,64,486,49,516,64,516,
65,486,80,486,65,516,80,516,
81,486,96,486,81,516,96,516,
97,486,112,486,97,516,112,516,
113,486,128,486,113,516,128,516,
185,475,200,475,185,487,200,487,
201,475,216,475,201,487,216,487,
217,475,232,475,217,487,232,487,
233,475,248,475,233,487,248,487,
249,475,264,475,249,487,264,487,
265,475,280,475,265,487,280,487,
281,475,296,475,281,487,296,487,
449,434,464,434,449,444,464,444,
465,434,480,434,465,444,480,444,
193,59,208,59,193,67,208,67,
209,59,224,59,209,67,224,67,
225,59,240,59,225,67,240,67,
232,71,247,71,232,94,247,94,
248,71,263,71,248,94,263,94,
264,71,279,71,264,94,279,94,
280,71,295,71,280,94,295,94,
296,71,311,71,296,94,311,94,
312,71,327,71,312,94,327,94,
328,71,343,71,328,94,343,94,
465,28,480,28,465,51,480,51,
481,28,496,28,481,51,496,51,
497,28,512,28,497,51,512,51,
513,28,528,28,513,51,528,51,
465,35,480,35,465,61,480,61,
481,35,496,35,481,61,496,61,
497,35,512,35,497,61,512,61,
513,35,528,35,513,61,528,61,
477,108,492,108,477,120,492,120,
493,108,508,108,493,120,508,120,
509,108,524,108,509,120,524,120,
494,122,509,122,494,148,509,148,
510,122,525,122,510,148,525,148,
526,122,541,122,526,148,541,148,
542,122,557,122,542,148,557,148,
558,122,573,122,558,148,573,148,
574,122,589,122,574,148,589,148,
590,122,605,122,590,148,605,148,
606,122,621,122,606,148,621,148,
738,93,753,93,738,115,753,115,
754,93,769,93,754,115,769,115,
770,93,785,93,770,115,785,115,
786,93,801,93,786,115,801,115,
653,1,668,1,653,24,668,24,
669,1,684,1,669,24,684,24,
685,1,700,1,685,24,700,24,
701,1,716,1,701,24,716,24,
717,1,732,1,717,24,732,24,
733,1,748,1,733,24,748,24,
578,516,593,516,578,535,593,535,
594,516,609,516,594,535,609,535,
610,516,625,516,610,535,625,535,
590,532,605,532,590,543,605,543,
606,532,621,532,606,543,621,543,
622,532,637,532,622,543,637,543,
565,508,580,508,565,515,580,515,
581,508,596,508,581,515,596,515,
13,112,28,112,13,134,28,134,
29,112,44,112,29,134,44,134,
45,112,60,112,45,134,60,134,
61,112,76,112,61,134,76,134,
12,134,27,134,12,147,27,147,
28,134,43,134,28,147,43,147,
44,134,59,134,44,147,59,147,
60,134,75,134,60,147,75,147,
76,134,91,134,76,147,91,147,
695,549,710,549,695,569,710,569,
711,549,726,549,711,569,726,569,
727,549,742,549,727,569,742,569,
743,549,758,549,743,569,758,569,
759,549,774,549,759,569,774,569,
771,502,786,502,771,508,786,508,
787,502,802,502,787,508,802,508,
754,453,769,453,754,462,769,462,
770,453,785,453,770,462,785,462,
755,458,770,458,755,468,770,468,
771,458,786,458,771,468,786,468,
530,578,545,578,530,593,545,593,
546,578,561,578,546,593,561,593,
562,578,577,578,562,593,577,593,
530,584,545,584,530,599,545,599,
546,584,561,584,546,599,561,599,
562,584,577,584,562,599,577,599,
442,577,457,577,442,585,457,585,
458,577,473,577,458,585,473,585,
50,516,65,516,50,530,65,530,
66,516,81,516,66,530,81,530,
82,516,97,516,82,530,97,530,
98,516,113,516,98,530,113,530,
151,530,166,530,151,577,166,577,
4,537,19,537,4,586,19,586,
20,537,35,537,20,586,35,586,
33,549,48,549,33,554,48,554,
54,549,69,549,54,554,69,554,
70,549,85,549,70,554,85,554,
24,555,39,555,24,562,39,562,
40,555,55,555,40,562,55,562,
56,555,71,555,56,562,71,562,
72,555,87,555,72,562,87,562,
88,555,103,555,88,562,103,562,
104,555,119,555,104,562,119,562,
120,555,135,555,120,562,135,562,
136,555,151,555,136,562,151,562,
23,563,38,563,23,569,38,569,
39,563,54,563,39,569,54,569,
55,563,70,563,55,569,70,569,
71,563,86,563,71,569,86,569,
87,563,102,563,87,569,102,569,
103,563,118,563,103,569,118,569,
119,563,134,563,119,569,134,569,
135,563,150,563,135,569,150,569,
27,571,42,571,27,576,42,576,
43,571,58,571,43,576,58,576,
57,571,72,571,57,576,72,576,
73,571,88,571,73,576,88,576,
92,570,107,570,92,575,107,575,
111,570,126,570,111,576,126,576,
127,570,142,570,127,576,142,576,
22,576,37,576,22,586,37,586,
38,576,53,576,38,586,53,586,
54,576,69,576,54,586,69,586,
70,576,85,576,70,586,85,586,
86,576,101,576,86,586,101,586,
102,576,117,576,102,586,117,586,
118,576,133,576,118,586,133,586,
134,576,149,576,134,586,149,586,
25,542,40,542,25,548,40,548,
41,542,56,542,41,548,56,548,
57,542,72,542,57,548,72,548,
73,542,88,542,73,548,88,548,
89,542,104,542,89,548,104,548,
105,542,120,542,105,548,120,548,
121,542,136,542,121,548,136,548,
137,542,152,542,137,548,152,548,
26,534,41,534,26,540,41,540,
42,534,57,534,42,540,57,540,
58,534,73,534,58,540,73,540,
74,534,89,534,74,540,89,540,
90,534,105,534,90,540,105,540,
106,534,121,534,106,540,121,540,
122,534,137,534,122,540,137,540,
138,534,153,534,138,540,153,540,
35,527,50,527,35,533,50,533,
51,527,66,527,51,533,66,533,
67,527,82,527,67,533,82,533,
83,527,98,527,83,533,98,533,
99,527,114,527,99,533,114,533,
115,527,130,527,115,533,130,533,
131,527,146,527,131,533,146,533,
145,526,160,526,145,583,160,583,
195,573,210,573,195,599,210,599,
