196,173,211,173,196,293,211,293,
212,173,227,173,212,293,227,293,
228,173,243,173,228,293,243,293,
244,173,259,173,244,293,259,293,
260,173,275,173,260,293,275,293,
276,173,291,173,276,293,291,293,
292,173,307,173,292,293,307,293,
308,173,323,173,308,293,323,293,
324,173,339,173,324,293,339,293,
340,173,355,173,340,293,355,293,
356,173,371,173,356,293,371,293,
372,173,387,173,372,293,387,293,
388,173,403,173,388,293,403,293,
404,173,419,173,404,293,419,293,
420,173,435,173,420,293,435,293,
436,173,451,173,436,293,451,293,
452,173,467,173,452,293,467,293,
468,173,483,173,468,293,483,293,
484,173,499,173,484,293,499,293,
500,173,515,173,500,293,515,293,
516,173,531,173,516,293,531,293,
532,173,547,173,532,293,547,293,
548,173,563,173,548,293,563,293,
564,173,579,173,564,293,579,293,
580,173,595,173,580,293,595,293,
596,173,611,173,596,293,611,293,
612,173,627,173,612,293,627,293,
628,173,643,173,628,293,643,293,
644,173,659,173,644,293,659,293,
660,173,675,173,660,293,675,293,
676,173,691,173,676,293,691,293,
692,173,707,173,692,293,707,293,
708,173,723,173,708,293,723,293,
234,338,249,338,234,451,249,451,
250,338,265,338,250,451,265,451,
266,338,281,338,266,451,281,451,
282,338,297,338,282,451,297,451,
298,338,313,338,298,451,313,451,
314,338,329,338,314,451,329,451,
330,338,345,338,330,451,345,451,
346,338,361,338,346,451,361,451,
362,338,377,338,362,451,377,451,
378,338,393,338,378,451,393,451,
433,344,448,344,433,464,448,464,
449,344,464,344,449,464,464,464,
465,344,480,344,465,464,480,464,
481,344,496,344,481,464,496,464,
497,344,512,344,497,464,512,464,
513,344,528,344,513,464,528,464,
529,344,544,344,529,464,544,464,
545,344,560,344,545,464,560,464,
561,344,576,344,561,464,576,464,
577,344,592,344,577,464,592,464,
593,344,608,344,593,464,608,464,
609,344,624,344,609,464,624,464,
625,344,640,344,625,464,640,464,
641,344,656,344,641,464,656,464,
657,344,672,344,657,464,672,464,
