412,223,427,223,412,362,427,362,
428,223,443,223,428,362,443,362,
444,223,459,223,444,362,459,362,
460,223,475,223,460,362,475,362,
476,223,491,223,476,362,491,362,
492,223,507,223,492,362,507,362,
508,223,523,223,508,362,523,362,
524,223,539,223,524,362,539,362,
540,223,555,223,540,362,555,362,
556,223,571,223,556,362,571,362,
572,223,587,223,572,362,587,362,
588,223,603,223,588,362,603,362,
604,223,619,223,604,362,619,362,
620,223,635,223,620,362,635,362,
636,223,651,223,636,362,651,362,
652,223,667,223,652,362,667,362,
668,223,683,223,668,362,683,362,
684,223,699,223,684,362,699,362,
700,223,715,223,700,362,715,362,
716,223,731,223,716,362,731,362,
732,223,747,223,732,362,747,362,
748,223,763,223,748,362,763,362,
764,223,779,223,764,362,779,362,
780,223,795,223,780,362,795,362,
796,223,811,223,796,362,811,362,
812,223,827,223,812,362,827,362,
375,285,390,285,375,385,390,385,
391,285,406,285,391,385,406,385,
407,285,422,285,407,385,422,385,
423,285,438,285,423,385,438,385,
439,285,454,285,439,385,454,385,
455,285,470,285,455,385,470,385,
471,285,486,285,471,385,486,385,
487,285,502,285,487,385,502,385,
503,285,518,285,503,385,518,385,
519,285,534,285,519,385,534,385,
548,321,563,321,548,482,563,482,
564,321,579,321,564,482,579,482,
580,321,595,321,580,482,595,482,
596,321,611,321,596,482,611,482,
612,321,627,321,612,482,627,482,
628,321,643,321,628,482,643,482,
644,321,659,321,644,482,659,482,
660,321,675,321,660,482,675,482,
676,321,691,321,676,482,691,482,
692,321,707,321,692,482,707,482,
708,321,723,321,708,482,723,482,
724,321,739,321,724,482,739,482,
740,321,755,321,740,482,755,482,
756,321,771,321,756,482,771,482,
772,321,787,321,772,482,787,482,
788,321,803,321,788,482,803,482,
804,321,819,321,804,482,819,482,
820,321,835,321,820,482,835,482,
836,321,851,321,836,482,851,482,
852,321,867,321,852,482,867,482,
447,380,462,380,447,528,462,528,
463,380,478,380,463,528,478,528,
479,380,494,380,479,528,494,528,
495,380,510,380,495,528,510,528,
511,380,526,380,511,528,526,528,
527,380,542,380,527,528,542,528,
543,380,558,380,543,528,558,528,
559,380,574,380,559,528,574,528,
575,380,590,380,575,528,590,528,
591,380,606,380,591,528,606,528,
607,380,622,380,607,528,622,528,
623,380,638,380,623,528,638,528,
639,380,654,380,639,528,654,528,
655,380,670,380,655,528,670,528,
671,380,686,380,671,528,686,528,
590,502,605,502,590,585,605,585,
606,502,621,502,606,585,621,585,
622,502,637,502,622,585,637,585,
638,502,653,502,638,585,653,585,
654,502,669,502,654,585,669,585,
670,502,685,502,670,585,685,585,
686,502,701,502,686,585,701,585,
702,502,717,502,702,585,717,585,
486,463,501,463,486,530,501,530,
502,463,517,463,502,530,517,530,
518,463,533,463,518,530,533,530,
534,463,549,463,534,530,549,530,
550,463,565,463,550,530,565,530,
566,463,581,463,566,530,581,530,
408,431,423,431,408,487,423,487,
424,431,439,431,424,487,439,487,
440,431,455,431,440,487,455,487,
456,431,471,431,456,487,471,487,
472,431,487,431,472,487,487,487,
369,442,384,442,369,549,384,549,
385,442,400,442,385,549,400,549,
401,442,416,442,401,549,416,549,
417,442,432,442,417,549,432,549,
433,442,448,442,433,549,448,549,
449,442,464,442,449,549,464,549,
465,442,480,442,465,549,480,549,
481,442,496,442,481,549,496,549,
497,442,512,442,497,549,512,549,
513,442,528,442,513,549,528,549,
529,442,544,442,529,549,544,549,
536,519,551,519,536,594,551,594,
552,519,567,519,552,594,567,594,
568,519,583,519,568,594,583,594,
584,519,599,519,584,594,599,594,
600,519,615,519,600,594,615,594,
616,519,631,519,616,594,631,594,
632,519,647,519,632,594,647,594,
649,567,664,567,649,598,664,598,
665,567,680,567,665,598,680,598,
681,567,696,567,681,598,696,598,
