439,177,454,177,439,230,454,230,
455,177,470,177,455,230,470,230,
471,177,486,177,471,230,486,230,
487,177,502,177,487,230,502,230,
503,177,518,177,503,230,518,230,
519,177,534,177,519,230,534,230,
535,177,550,177,535,230,550,230,
551,177,566,177,551,230,566,230,
567,177,582,177,567,230,582,230,
583,177,598,177,583,230,598,230,
441,237,456,237,441,278,456,278,
457,237,472,237,457,278,472,278,
473,237,488,237,473,278,488,278,
489,237,504,237,489,278,504,278,
505,237,520,237,505,278,520,278,
521,237,536,237,521,278,536,278,
537,237,552,237,537,278,552,278,
553,237,568,237,553,278,568,278,
569,237,584,237,569,278,584,278,
406,284,421,284,406,336,421,336,
422,284,437,284,422,336,437,336,
438,284,453,284,438,336,453,336,
454,284,469,284,454,336,469,336,
470,284,485,284,470,336,485,336,
486,284,501,284,486,336,501,336,
502,284,517,284,502,336,517,336,
518,284,533,284,518,336,533,336,
534,284,549,284,534,336,549,336,
550,284,565,284,550,336,565,336,
566,284,581,284,566,336,581,336,
582,284,597,284,582,336,597,336,
598,284,613,284,598,336,613,336,
614,284,629,284,614,336,629,336,
413,328,428,328,413,404,428,404,
429,328,444,328,429,404,444,404,
445,328,460,328,445,404,460,404,
461,328,476,328,461,404,476,404,
477,328,492,328,477,404,492,404,
493,328,508,328,493,404,508,404,
509,328,524,328,509,404,524,404,
525,328,540,328,525,404,540,404,
541,328,556,328,541,404,556,404,
557,328,572,328,557,404,572,404,
573,328,588,328,573,404,588,404,
589,328,604,328,589,404,604,404,
605,328,620,328,605,404,620,404,
