284,345,299,345,284,422,299,422,
300,345,315,345,300,422,315,422,
316,345,331,345,316,422,331,422,
332,345,347,345,332,422,347,422,
348,345,363,345,348,422,363,422,
364,345,379,345,364,422,379,422,
380,345,395,345,380,422,395,422,
396,345,411,345,396,422,411,422,
412,345,427,345,412,422,427,422,
428,345,443,345,428,422,443,422,
444,345,459,345,444,422,459,422,
460,345,475,345,460,422,475,422,
376,149,391,149,376,163,391,163,
392,149,407,149,392,163,407,163,
618,337,633,337,618,480,633,480,
634,337,649,337,634,480,649,480,
650,337,665,337,650,480,665,480,
666,337,681,337,666,480,681,480,
682,337,697,337,682,480,697,480,
698,337,713,337,698,480,713,480,
714,337,729,337,714,480,729,480,
730,337,745,337,730,480,745,480,
746,337,761,337,746,480,761,480,
762,337,777,337,762,480,777,480,
778,337,793,337,778,480,793,480,
794,337,809,337,794,480,809,480,
376,161,391,161,376,188,391,188,
392,161,407,161,392,188,407,188,
408,161,423,161,408,188,423,188,
424,161,439,161,424,188,439,188,
440,161,455,161,440,188,455,188,
313,127,328,127,313,156,328,156,
329,127,344,127,329,156,344,156,
345,127,360,127,345,156,360,156,
361,127,376,127,361,156,376,156,
203,402,218,402,203,499,218,499,
219,402,234,402,219,499,234,499,
235,402,250,402,235,499,250,499,
251,402,266,402,251,499,266,499,
267,402,282,402,267,499,282,499,
283,402,298,402,283,499,298,499,
299,402,314,402,299,499,314,499,
315,402,330,402,315,499,330,499,
331,402,346,402,331,499,346,499,
347,402,362,402,347,499,362,499,
363,402,378,402,363,499,378,499,
379,402,394,402,379,499,394,499,
395,402,410,402,395,499,410,499,
411,402,426,402,411,499,426,499,
427,402,442,402,427,499,442,499,
443,402,458,402,443,499,458,499,
459,402,474,402,459,499,474,499,
475,402,490,402,475,499,490,499,
491,402,506,402,491,499,506,499,
507,402,522,402,507,499,522,499,
523,402,538,402,523,499,538,499,
539,402,554,402,539,499,554,499,
555,402,570,402,555,499,570,499,
571,402,586,402,571,499,586,499,
372,135,387,135,372,156,387,156,
388,135,403,135,388,156,403,156,
404,135,419,135,404,156,419,156,
420,135,435,135,420,156,435,156,
436,135,451,135,436,156,451,156,
452,135,467,135,452,156,467,156,
403,149,418,149,403,168,418,168,
419,149,434,149,419,168,434,168,
435,154,450,154,435,170,450,170,
454,159,469,159,454,173,469,173,
470,159,485,159,470,173,485,173,
486,159,501,159,486,173,501,173,
710,1,725,1,710,23,725,23,
726,1,741,1,726,23,741,23,
742,1,757,1,742,23,757,23,
682,2,697,2,682,24,697,24,
698,2,713,2,698,24,713,24,
311,158,326,158,311,200,326,200,
327,158,342,158,327,200,342,200,
343,158,358,158,343,200,358,200,
805,306,820,306,805,446,820,446,
821,306,836,306,821,446,836,446,
837,306,852,306,837,446,852,446,
853,306,868,306,853,446,868,446,
452,173,467,173,452,192,467,192,
468,173,483,173,468,192,483,192,
484,173,499,173,484,192,499,192,
