94,350,109,350,94,385,109,385,
110,350,125,350,110,385,125,385,
126,350,141,350,126,385,141,385,
142,350,157,350,142,385,157,385,
158,350,173,350,158,385,173,385,
174,350,189,350,174,385,189,385,
190,350,205,350,190,385,205,385,
206,350,221,350,206,385,221,385,
222,350,237,350,222,385,237,385,
235,349,250,349,235,383,250,383,
251,349,266,349,251,383,266,383,
267,349,282,349,267,383,282,383,
283,349,298,349,283,383,298,383,
299,349,314,349,299,383,314,383,
315,349,330,349,315,383,330,383,
331,349,346,349,331,383,346,383,
347,349,362,349,347,383,362,383,
363,349,378,349,363,383,378,383,
379,349,394,349,379,383,394,383,
395,349,410,349,395,383,410,383,
411,349,426,349,411,383,426,383,
427,349,442,349,427,383,442,383,
443,349,458,349,443,383,458,383,
459,349,474,349,459,383,474,383,
475,349,490,349,475,383,490,383,
