291,152,306,152,291,196,306,196,
307,152,322,152,307,196,322,196,
323,152,338,152,323,196,338,196,
339,152,354,152,339,196,354,196,
355,152,370,152,355,196,370,196,
371,152,386,152,371,196,386,196,
238,166,253,166,238,242,253,242,
254,166,269,166,254,242,269,242,
270,166,285,166,270,242,285,242,
286,166,301,166,286,242,301,242,
302,166,317,166,302,242,317,242,
318,166,333,166,318,242,333,242,
334,166,349,166,334,242,349,242,
350,166,365,166,350,242,365,242,
366,166,381,166,366,242,381,242,
382,166,397,166,382,242,397,242,
398,166,413,166,398,242,413,242,
414,166,429,166,414,242,429,242,
430,166,445,166,430,242,445,242,
187,202,202,202,187,291,202,291,
203,202,218,202,203,291,218,291,
219,202,234,202,219,291,234,291,
235,202,250,202,235,291,250,291,
251,202,266,202,251,291,266,291,
267,202,282,202,267,291,282,291,
283,202,298,202,283,291,298,291,
299,202,314,202,299,291,314,291,
315,202,330,202,315,291,330,291,
331,202,346,202,331,291,346,291,
347,202,362,202,347,291,362,291,
363,202,378,202,363,291,378,291,
379,202,394,202,379,291,394,291,
395,202,410,202,395,291,410,291,
411,202,426,202,411,291,426,291,
427,202,442,202,427,291,442,291,
443,202,458,202,443,291,458,291,
459,202,474,202,459,291,474,291,
220,253,235,253,220,283,235,283,
236,253,251,253,236,283,251,283,
252,253,267,253,252,283,267,283,
273,260,288,260,273,293,288,293,
289,260,304,260,289,293,304,293,
305,260,320,260,305,293,320,293,
321,260,336,260,321,293,336,293,
344,271,359,271,344,310,359,310,
360,271,375,271,360,310,375,310,
376,271,391,271,376,310,391,310,
392,271,407,271,392,310,407,310,
408,271,423,271,408,310,423,310,
424,271,439,271,424,310,439,310,
440,271,455,271,440,310,455,310,
